Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778841314337,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231045.13970947266,190620.13623046875,0,404332056576,8589930496,4016730112,0
199,1778841314538,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231045.57745361328,190625.4669189453,0,404332056576,8589930496,4016730112,0
199,1778841314738,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231046.07250976563,190630.80499267578,0,404332056576,8589930496,4016730112,0
199,1778841314938,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231046.53411865234,190636.14111328125,0,404332056576,8589930496,4016730112,0
199,1778841315138,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,231046.96166992188,190641.4771118164,0,404332056576,8589930496,4016730112,0
199,1778841315338,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231047.3712158203,190646.8172607422,0,404332056576,8589930496,4016730112,0
199,1778841315538,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,231047.81243896484,190652.1576538086,0,404332056576,8589930496,4016730112,0
199,1778841315738,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231048.26879882813,190657.4995727539,0,404332056576,8589930496,4016730112,0
199,1778841315939,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231048.70489501953,190662.8426513672,0,404332056576,8589930496,4016472064,0
199,1778841316139,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231049.1590576172,190668.17974853516,0,404332056576,8589930496,4016472064,0
199,1778841316339,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231049.59967041016,190673.52239990234,0,404332056576,8589930496,4016472064,0
199,1778841316539,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231050.0576171875,190678.8662109375,0,404332056576,8589930496,4016472064,0
199,1778841316739,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231050.48907470703,190684.20373535156,0,404332056576,8589930496,4016070656,0
199,1778841316939,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231050.92309570313,190689.5460205078,0,404332056576,8589930496,4016062464,0
199,1778841317139,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231051.37335205078,190694.8862915039,0,404332056576,8589930496,4016062464,0
199,1778841317340,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231051.80932617188,190700.22802734375,0,404332056576,8589930496,4016062464,0
199,1778841317540,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231052.2767944336,190705.57257080078,0,404332056576,8589930496,4016062464,0
199,1778841317740,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231052.72833251953,190710.9093017578,0,404332056576,8589930496,4016062464,0
199,1778841317940,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231053.1978149414,190716.2431640625,0,404332056576,8589930496,4016062464,0
199,1778841318140,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231053.6854248047,190721.58465576172,0,404332056576,8589930496,4016062464,0
199,1778841318340,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,231054.16339111328,190726.92907714844,0,404332056576,8589930496,4016062464,0
199,1778841318540,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231054.64642333984,190732.27056884766,0,404332056576,8589930496,4016062464,0
199,1778841318740,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231055.13146972656,190737.6162109375,0,404332056576,8589930496,4016062464,0
199,1778841318941,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231055.62786865234,190742.96166992188,0,404332056576,8589930496,4016062464,0
199,1778841319141,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231056.1309814453,190748.30364990234,0,404332056576,8589930496,4016062464,0
199,1778841319341,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231056.6400756836,190753.64428710938,0,404332056576,8589930496,4016062464,0
199,1778841319541,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231057.16192626953,190758.98950195313,0,404332056576,8589930496,4016062464,0
199,1778841319741,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231057.6844482422,190764.3280029297,0,404332056576,8589930496,4016062464,0
199,1778841319941,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231058.1527709961,190769.67205810547,0,404332056576,8589930496,4015804416,0
199,1778841320141,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231058.6312866211,190775.01196289063,0,404332056576,8589930496,4015804416,0
199,1778841320341,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231059.09826660156,190780.36267089844,0,404332056576,8589930496,4015804416,0
199,1778841320541,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231059.55334472656,190785.70471191406,0,404332056576,8589930496,4015804416,0
199,1778841320742,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231060.00421142578,190791.05548095703,0,404332056576,8589930496,4015546368,0
199,1778841320942,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231060.45098876953,190796.40228271484,0,404332056576,8589930496,4015546368,0
199,1778841321142,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231060.87841796875,190801.71655273438,0,404332056576,8589930496,4015546368,0
199,1778841321342,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231061.32452392578,190807.0595703125,0,404332056576,8589930496,4015546368,0
199,1778841321542,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231061.79833984375,190812.42279052734,0,404332056576,8589930496,4015546368,0
199,1778841321742,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231062.28717041016,190817.73864746094,0,404332056576,8589930496,4015546368,0
199,1778841321942,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231062.74188232422,190823.08142089844,0,404332056576,8589930496,4015546368,0
199,1778841322143,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231063.24774169922,190828.5216064453,0,404332056576,8589930496,4015546368,0
199,1778841322343,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,231063.73248291016,190833.8612060547,0,404332056576,8589930496,4015546368,0
199,1778841322543,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,231064.2069091797,190839.2221069336,0,404332056576,8589930496,4015546368,0
199,1778841322743,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,10,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,231065.30963134766,190844.77905273438,0,404332056576,8589930496,4015534080,0
199,1778841322943,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231065.79272460938,190850.30444335938,0,404332056576,8589930496,4015534080,0
199,1778841323143,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231066.27490234375,190855.83203125,0,404332056576,8589930496,4015534080,0
199,1778841323343,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,231066.74810791016,190861.3472290039,0,404332056576,8589930496,4015534080,0
199,1778841323543,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231067.2120361328,190866.68627929688,0,404332056576,8589930496,4015534080,0
199,1778841323744,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231067.77600097656,190872.1967163086,0,404332056576,8589930496,4015497216,0
199,1778841323944,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231068.23315429688,190877.54821777344,0,404332056576,8589930496,4015497216,0
199,1778841324144,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231068.6993408203,190882.88983154297,0,404332056576,8589930496,4015497216,0
199,1778841324344,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231069.17095947266,190888.2240600586,0,404332056576,8589930496,4015497216,0
199,1778841324544,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231069.66662597656,190893.55505371094,0,404332056576,8589930496,4015497216,0
199,1778841324744,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231070.13702392578,190898.8901977539,0,404332056576,8589930496,4015239168,0
199,1778841324944,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231070.57678222656,190904.2236328125,0,404332056576,8589930496,4015239168,0
199,1778841325144,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231071.05993652344,190909.5546875,0,404332056576,8589930496,4015239168,0
199,1778841325345,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231071.54028320313,190914.89025878906,0,404332056576,8589930496,4015239168,0
199,1778841325545,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231072.02423095703,190920.22290039063,0,404332056576,8589930496,4015239168,0
199,1778841325745,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231072.51068115234,190925.55194091797,0,404332056576,8589930496,4014964736,0
199,1778841325945,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231072.97247314453,190930.87329101563,0,404332056576,8589930496,4014964736,0
199,1778841326145,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231073.45056152344,190936.2257080078,0,404332056576,8589930496,4014964736,0
199,1778841326345,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231073.93145751953,190941.55572509766,0,404332056576,8589930496,4014964736,0
199,1778841326545,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231074.42950439453,190946.8793334961,0,404332056576,8589930496,4014964736,0
199,1778841326745,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231074.9175415039,190952.21813964844,0,404332056576,8589930496,4014706688,0
199,1778841326946,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231075.42016601563,190957.53936767578,0,404332056576,8589930496,4014706688,0
199,1778841327146,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231075.92541503906,190962.86657714844,0,404332056576,8589930496,4014706688,0
199,1778841327346,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231076.4175415039,190968.19592285156,0,404332056576,8589930496,4014706688,0
199,1778841327546,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231076.93286132813,190973.52319335938,0,404332056576,8589930496,4014706688,0
199,1778841327746,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231077.39575195313,190978.85375976563,0,404332056576,8589930496,4014448640,0
199,1778841327946,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231077.9034423828,190984.1873779297,0,404332056576,8589930496,4014448640,0
199,1778841328146,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231078.38690185547,190989.5311279297,0,404332056576,8589930496,4014448640,0
199,1778841328347,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231078.8123779297,190994.85760498047,0,404332056576,8589930496,4014448640,0
199,1778841328547,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231079.24462890625,191000.1953125,0,404332056576,8589930496,4014448640,0
199,1778841328747,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,231079.6865234375,191005.5291748047,0,404332056576,8589930496,4014190592,0
199,1778841328947,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231080.1541748047,191010.86541748047,0,404332056576,8589930496,4014190592,0
199,1778841329147,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231080.63067626953,191016.2012939453,0,404332056576,8589930496,4014190592,0
199,1778841329347,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231081.0560913086,191021.5272216797,0,404332056576,8589930496,4014190592,0
199,1778841329547,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231081.52374267578,191026.86303710938,0,404332056576,8589930496,4014190592,0
199,1778841329748,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231081.98303222656,191032.19647216797,0,404332056576,8589930496,4013932544,0
199,1778841329948,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231082.4203491211,191037.53051757813,0,404332056576,8589930496,4013932544,0
199,1778841330148,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231082.8706665039,191042.86669921875,0,404332056576,8589930496,4013932544,0
199,1778841330348,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231083.39587402344,191048.23083496094,0,404332056576,8589930496,4013932544,0
199,1778841330548,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231083.89874267578,191053.57293701172,0,404332056576,8589930496,4013932544,0
199,1778841330748,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231084.40991210938,191058.88671875,0,404332056576,8589930496,4013674496,0
199,1778841330948,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231084.89782714844,191064.2134399414,0,404332056576,8589930496,4013674496,0
199,1778841331148,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231085.39685058594,191069.54724121094,0,404332056576,8589930496,4013674496,0
199,1778841331349,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231085.87896728516,191074.8896484375,0,404332056576,8589930496,4013674496,0
199,1778841331549,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231086.39459228516,191080.22705078125,0,404332056576,8589930496,4013674496,0
199,1778841331749,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231086.88220214844,191085.56158447266,0,404332056576,8589930496,4013674496,0
199,1778841331949,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231087.3462524414,191090.89770507813,0,404332056576,8589930496,4013416448,0
199,1778841332149,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231087.82836914063,191096.2373046875,0,404332056576,8589930496,4013416448,0
199,1778841332349,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,231088.28155517578,191101.5776977539,0,404332056576,8589930496,4013416448,0
199,1778841332549,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231088.76666259766,191106.90881347656,0,404332056576,8589930496,4013416448,0
199,1778841332749,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,231089.24768066406,191112.25329589844,0,404332056576,8589930496,4013158400,0
199,1778841332949,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,0,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,231090.05236816406,191117.68908691406,0,404332056576,8589930496,4028125184,0
199,1778841333150,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,90.47618865966797,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,231092.2059326172,191123.8462524414,0,404332056576,8589930496,4039995392,0
199,1778841333350,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231095.10052490234,191130.6098022461,0,404332056576,8589930496,4039995392,0
199,1778841333550,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231097.97186279297,191137.35870361328,0,404332056576,8589930496,4039995392,0
199,1778841333750,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231100.8569946289,191144.11749267578,0,404332056576,8589930496,4039995392,0
199,1778841333950,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231103.75225830078,191150.86920166016,0,404332056576,8589930496,4039995392,0
199,1778841334150,800,2100,800,2099,800,800,2000,2100,889,1000,852,1500,800,800,844,1042,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231106.63958740234,191157.62176513672,0,404332056576,8589930496,4039995392,0
