Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778844785871,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,4,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,255694.64617919922,25618.85382080078,0,404332056576,8589930496,3980783616,0
199,1778844785871,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,4,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,255694.64617919922,25618.85382080078,0,404332056576,8589930496,3980783616,0
199,1778844786071,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,255695.88543701172,25623.945556640625,0,404332056576,8589930496,3997298688,0
199,1778844786272,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255696.3663330078,25629.398071289063,0,404332056576,8589930496,3997298688,0
199,1778844786472,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255696.8628540039,25634.91357421875,0,404332056576,8589930496,3997298688,0
199,1778844786672,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255697.3667602539,25640.43768310547,0,404332056576,8589930496,3997040640,0
199,1778844786872,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255697.8394165039,25645.88330078125,0,404332056576,8589930496,3997270016,0
199,1778844787072,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,255698.30932617188,25651.39434814453,0,404332056576,8589930496,3997270016,0
199,1778844787272,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255698.8276977539,25656.864624023438,0,404332056576,8589930496,3997270016,0
199,1778844787472,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255699.3530883789,25662.373962402344,0,404332056576,8589930496,3997270016,0
199,1778844787673,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255699.90911865234,25667.880249023438,0,404332056576,8589930496,3997270016,0
199,1778844787873,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255700.41961669922,25673.38787841797,0,404332056576,8589930496,3997270016,0
199,1778844788073,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255700.90563964844,25678.897216796875,0,404332056576,8589930496,3997270016,0
199,1778844788273,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255701.40966796875,25684.322326660156,0,404332056576,8589930496,3997270016,0
199,1778844788473,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,255701.91387939453,25689.651733398438,0,404332056576,8589930496,3997270016,0
199,1778844788673,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255702.38970947266,25694.977294921875,0,404332056576,8589930496,3997011968,0
199,1778844788873,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255702.84802246094,25700.30987548828,0,404332056576,8589930496,3997011968,0
199,1778844789073,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255703.3182373047,25705.64080810547,0,404332056576,8589930496,3997011968,0
199,1778844789274,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255703.7933959961,25710.96942138672,0,404332056576,8589930496,3997011968,0
199,1778844789474,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255704.2745361328,25716.31280517578,0,404332056576,8589930496,3997011968,0
199,1778844789674,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255704.72009277344,25721.620178222656,0,404332056576,8589930496,3997011968,0
199,1778844789874,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255705.18670654297,25726.985412597656,0,404332056576,8589930496,3997011968,0
199,1778844790074,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255705.6376953125,25732.297241210938,0,404332056576,8589930496,3997011968,0
199,1778844790274,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255706.08917236328,25737.661987304688,0,404332056576,8589930496,3997011968,0
199,1778844790474,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255706.564453125,25742.994995117188,0,404332056576,8589930496,3997011968,0
199,1778844790674,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255707.01629638672,25748.309692382813,0,404332056576,8589930496,3997011968,0
199,1778844790875,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255707.51586914063,25753.644470214844,0,404332056576,8589930496,3997011968,0
199,1778844791075,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255707.9874267578,25759.01202392578,0,404332056576,8589930496,3997011968,0
199,1778844791275,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255708.44927978516,25764.324340820313,0,404332056576,8589930496,3997011968,0
199,1778844791475,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255708.90716552734,25769.657653808594,0,404332056576,8589930496,3997003776,0
199,1778844791675,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255709.36785888672,25774.98193359375,0,404332056576,8589930496,3997003776,0
199,1778844791875,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255709.84552001953,25780.31494140625,0,404332056576,8589930496,3996717056,0
199,1778844792075,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,255710.30352783203,25785.636596679688,0,404332056576,8589930496,3996717056,0
199,1778844792276,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255710.7677001953,25790.96240234375,0,404332056576,8589930496,3996717056,0
199,1778844792476,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255711.20263671875,25796.260498046875,0,404332056576,8589930496,3996717056,0
199,1778844792676,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255711.64135742188,25801.626586914063,0,404332056576,8589930496,3996717056,0
199,1778844792876,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255712.06213378906,25806.9580078125,0,404332056576,8589930496,3996717056,0
199,1778844793076,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255712.49505615234,25812.294677734375,0,404332056576,8589930496,3996717056,0
199,1778844793276,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255712.91680908203,25817.63720703125,0,404332056576,8589930496,3996717056,0
199,1778844793476,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255713.3583984375,25822.975952148438,0,404332056576,8589930496,3996717056,0
199,1778844793676,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255713.8251953125,25828.318603515625,0,404332056576,8589930496,3996717056,0
199,1778844793877,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255714.23321533203,25833.665283203125,0,404332056576,8589930496,3996717056,0
199,1778844794077,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255714.66955566406,25839.0146484375,0,404332056576,8589930496,3996717056,0
199,1778844794277,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255715.14880371094,25844.35321044922,0,404332056576,8589930496,3996717056,0
199,1778844794477,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255715.58367919922,25849.693481445313,0,404332056576,8589930496,3996717056,0
199,1778844794677,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255716.04412841797,25855.041259765625,0,404332056576,8589930496,3996459008,0
199,1778844794877,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255716.47680664063,25860.38104248047,0,404332056576,8589930496,3996459008,0
199,1778844795077,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255716.90753173828,25865.72430419922,0,404332056576,8589930496,3996459008,0
199,1778844795277,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255717.3618774414,25871.0546875,0,404332056576,8589930496,3996459008,0
199,1778844795478,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255717.82470703125,25876.39697265625,0,404332056576,8589930496,3996459008,0
199,1778844795678,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255718.28302001953,25881.730407714844,0,404332056576,8589930496,3996459008,0
199,1778844795878,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,255718.7784423828,25887.053833007813,0,404332056576,8589930496,3996459008,0
199,1778844796078,898,1668,1090,1461,861,800,800,800,800,800,1427,2000,1000,800,800,2100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,255719.24139404297,25892.384826660156,0,404332056576,8589930496,3996459008,0
