Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778846276435,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4471.899230957031,67543.54711914063,0,404332056576,8589930496,4002926592,0
199,1778846276635,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4474.734924316406,67550.4912109375,0,404332056576,8589930496,4002926592,0
199,1778846276835,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4477.5830078125,67557.42785644531,0,404332056576,8589930496,4002926592,0
199,1778846277035,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4480.4537353515625,67564.3671875,0,404332056576,8589930496,4002926592,0
199,1778846277235,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4483.329284667969,67571.27221679688,0,404332056576,8589930496,4002926592,0
199,1778846277435,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4486.2301025390625,67578.21520996094,0,404332056576,8589930496,4002926592,0
199,1778846277636,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4489.094299316406,67585.14739990234,0,404332056576,8589930496,4002668544,0
199,1778846277836,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4491.918273925781,67591.8939819336,0,404332056576,8589930496,4002668544,0
199,1778846278036,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4494.764099121094,67598.67590332031,0,404332056576,8589930496,4002668544,0
199,1778846278236,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4497.643371582031,67605.40997314453,0,404332056576,8589930496,4002410496,0
199,1778846278436,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4500.5230712890625,67612.1478881836,0,404332056576,8589930496,4002410496,0
199,1778846278636,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4503.4276123046875,67618.90234375,0,404332056576,8589930496,4002410496,0
199,1778846278836,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4506.315124511719,67625.63580322266,0,404332056576,8589930496,4002410496,0
199,1778846279036,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4509.1500244140625,67632.37512207031,0,404332056576,8589930496,4002410496,0
199,1778846279237,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4512.0050048828125,67639.11907958984,0,404332056576,8589930496,4002410496,0
199,1778846279437,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4514.8583984375,67645.85961914063,0,404332056576,8589930496,4002164736,0
199,1778846279637,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4517.717102050781,67652.60192871094,0,404332056576,8589930496,4001906688,0
199,1778846279837,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4520.568359375,67659.34118652344,0,404332056576,8589930496,4001906688,0
199,1778846280037,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4523.4583740234375,67666.0894165039,0,404332056576,8589930496,4001906688,0
199,1778846280237,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4526.350341796875,67672.83325195313,0,404332056576,8589930496,4001906688,0
199,1778846280437,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4529.1954345703125,67679.57977294922,0,404332056576,8589930496,4001906688,0
199,1778846280638,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4532.03173828125,67686.32989501953,0,404332056576,8589930496,4001906688,0
199,1778846280838,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4534.875549316406,67693.07806396484,0,404332056576,8589930496,4001644544,0
199,1778846281038,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4537.71728515625,67699.82354736328,0,404332056576,8589930496,4001644544,0
199,1778846281238,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4540.5560302734375,67706.57208251953,0,404332056576,8589930496,4001644544,0
199,1778846281438,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4543.4259033203125,67713.32446289063,0,404332056576,8589930496,4001644544,0
199,1778846281638,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4546.2811279296875,67720.07257080078,0,404332056576,8589930496,4001644544,0
199,1778846281838,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4549.133544921875,67726.82220458984,0,404332056576,8589930496,4001644544,0
199,1778846282038,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4551.985656738281,67733.56591796875,0,404332056576,8589930496,4001644544,0
199,1778846282239,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4554.842529296875,67740.30401611328,0,404332056576,8589930496,4001644544,0
199,1778846282439,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4557.71484375,67747.0498046875,0,404332056576,8589930496,4001644544,0
199,1778846282639,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4560.61865234375,67753.79467773438,0,404332056576,8589930496,4001644544,0
199,1778846282839,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4563.509033203125,67760.54571533203,0,404332056576,8589930496,4001644544,0
199,1778846283039,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4566.4063720703125,67767.29418945313,0,404332056576,8589930496,4001644544,0
199,1778846283239,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4569.283752441406,67774.03210449219,0,404332056576,8589930496,4001644544,0
199,1778846283439,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4572.157897949219,67780.77020263672,0,404332056576,8589930496,4001644544,0
199,1778846283639,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4575.032287597656,67787.50769042969,0,404332056576,8589930496,4001644544,0
199,1778846283840,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4577.8934326171875,67794.24719238281,0,404332056576,8589930496,4001386496,0
199,1778846284040,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4580.730895996094,67800.95025634766,0,404332056576,8589930496,4001386496,0
199,1778846284240,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4583.611877441406,67807.68713378906,0,404332056576,8589930496,4001386496,0
199,1778846284440,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4586.479431152344,67814.43029785156,0,404332056576,8589930496,4001128448,0
199,1778846284640,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4589.404724121094,67821.18054199219,0,404332056576,8589930496,4001128448,0
199,1778846284840,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4592.286804199219,67827.92407226563,0,404332056576,8589930496,4001128448,0
199,1778846285040,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4595.1356201171875,67834.66705322266,0,404332056576,8589930496,4001128448,0
199,1778846285241,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,20,0,0,0,0,10,65,0,4596.470031738281,67840.39978027344,0,404332056576,8589930496,4001902592,0
199,1778846285441,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4596.8795166015625,67845.72760009766,0,404332056576,8589930496,4002934784,0
199,1778846285641,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4597.3284912109375,67851.05249023438,0,404332056576,8589930496,4002934784,0
199,1778846285841,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4597.763854980469,67856.38793945313,0,404332056576,8589930496,4002922496,0
199,1778846286041,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4598.1861572265625,67861.72485351563,0,404332056576,8589930496,4002922496,0
199,1778846286241,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4598.603576660156,67867.05651855469,0,404332056576,8589930496,4002922496,0
199,1778846286441,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4599.062255859375,67872.43798828125,0,404332056576,8589930496,4002922496,0
199,1778846286641,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4599.503967285156,67877.76873779297,0,404332056576,8589930496,4002922496,0
199,1778846286842,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4599.9422607421875,67883.09466552734,0,404332056576,8589930496,4002664448,0
199,1778846287042,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4600.355163574219,67888.42687988281,0,404332056576,8589930496,4002664448,0
199,1778846287242,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4600.770935058594,67893.76159667969,0,404332056576,8589930496,4002664448,0
199,1778846287442,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4601.178283691406,67899.09448242188,0,404332056576,8589930496,4002664448,0
199,1778846287642,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4601.623107910156,67904.43157958984,0,404332056576,8589930496,4002406400,0
199,1778846287842,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4602.026550292969,67909.7612915039,0,404332056576,8589930496,4002406400,0
199,1778846288042,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4602.4033203125,67915.09637451172,0,404332056576,8589930496,4002406400,0
199,1778846288242,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4602.7838134765625,67920.43249511719,0,404332056576,8589930496,4002406400,0
199,1778846288443,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4603.187316894531,67925.78430175781,0,404332056576,8589930496,4002406400,0
199,1778846288643,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4603.6258544921875,67931.13293457031,0,404332056576,8589930496,4002406400,0
199,1778846288843,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4604.0491943359375,67936.470703125,0,404332056576,8589930496,4002406400,0
199,1778846289043,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4604.424499511719,67941.8060913086,0,404332056576,8589930496,4002406400,0
199,1778846289243,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4604.85595703125,67947.14129638672,0,404332056576,8589930496,4002406400,0
199,1778846289443,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4605.3033447265625,67952.48303222656,0,404332056576,8589930496,4002406400,0
199,1778846289643,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4605.8048095703125,67957.82598876953,0,404332056576,8589930496,4002406400,0
199,1778846289844,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4606.265563964844,67963.15954589844,0,404332056576,8589930496,4002148352,0
199,1778846290044,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4606.749938964844,67968.4966430664,0,404332056576,8589930496,4002148352,0
199,1778846290244,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4607.2171630859375,67973.83306884766,0,404332056576,8589930496,4002148352,0
199,1778846290444,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4607.6688232421875,67979.17102050781,0,404332056576,8589930496,4002148352,0
199,1778846290644,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4608.108825683594,67984.5180053711,0,404332056576,8589930496,4001632256,0
199,1778846290844,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4608.584533691406,67989.85772705078,0,404332056576,8589930496,4001632256,0
199,1778846291044,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4609.0074462890625,67995.20220947266,0,404332056576,8589930496,4001632256,0
199,1778846291244,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4609.47802734375,68000.54010009766,0,404332056576,8589930496,4001632256,0
199,1778846291445,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4609.926513671875,68005.87805175781,0,404332056576,8589930496,4001632256,0
199,1778846291645,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4610.3345947265625,68011.21826171875,0,404332056576,8589930496,4001632256,0
199,1778846291845,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4610.727600097656,68016.5576171875,0,404332056576,8589930496,4001632256,0
199,1778846292045,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4611.125732421875,68021.8974609375,0,404332056576,8589930496,4001632256,0
199,1778846292245,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4611.546691894531,68027.23931884766,0,404332056576,8589930496,4001632256,0
199,1778846292445,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4611.957702636719,68032.57818603516,0,404332056576,8589930496,4001632256,0
199,1778846292645,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4612.372131347656,68037.92346191406,0,404332056576,8589930496,4001632256,0
199,1778846292846,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4612.817810058594,68043.25915527344,0,404332056576,8589930496,4001374208,0
199,1778846293046,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4613.20263671875,68048.58880615234,0,404332056576,8589930496,4001374208,0
199,1778846293246,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4613.6314697265625,68053.93133544922,0,404332056576,8589930496,4001374208,0
199,1778846293446,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4614.059875488281,68059.2621459961,0,404332056576,8589930496,4001374208,0
199,1778846293646,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4614.4976806640625,68064.60040283203,0,404332056576,8589930496,4001116160,0
199,1778846293846,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4614.916015625,68069.93048095703,0,404332056576,8589930496,4001116160,0
199,1778846294046,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4615.29638671875,68075.2661743164,0,404332056576,8589930496,4001116160,0
199,1778846294246,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4615.701599121094,68080.60052490234,0,404332056576,8589930496,4001116160,0
199,1778846294447,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4616.122497558594,68085.91400146484,0,404332056576,8589930496,4001116160,0
199,1778846294647,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4616.571350097656,68091.28454589844,0,404332056576,8589930496,4001116160,0
199,1778846294847,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4616.964172363281,68096.615234375,0,404332056576,8589930496,4001116160,0
199,1778846295047,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4617.371520996094,68101.94989013672,0,404332056576,8589930496,4001116160,0
199,1778846295247,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4617.780822753906,68107.2827758789,0,404332056576,8589930496,4001116160,0
199,1778846295447,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,76.19047546386719,5.263157844543457,4618.198059082031,68112.64434814453,0,404332056576,8589930496,3999973376,0
199,1778846295647,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620.491943359375,68118.91247558594,0,404332056576,8589930496,3999973376,0
199,1778846295848,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623.333190917969,68125.6275024414,0,404332056576,8589930496,3999715328,0
199,1778846296048,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626.189453125,68132.37536621094,0,404332056576,8589930496,3999715328,0
199,1778846296248,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629.037658691406,68139.11840820313,0,404332056576,8589930496,3999715328,0
199,1778846296448,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.886047363281,68145.93475341797,0,404332056576,8589930496,3999715328,0
199,1778846296648,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634.724182128906,68152.72705078125,0,404332056576,8589930496,3999494144,0
199,1778846296848,1336,958,800,800,2099,1084,804,800,800,800,800,799,800,3200,2000,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637.558654785156,68159.4722290039,0,404332056576,8589930496,3999494144,0
