Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778841809922,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234310.35412597656,204357.85626220703,0,404332056576,8589930496,4028747776,0
199,1778841810123,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234310.77282714844,204363.20092773438,0,404332056576,8589930496,4028747776,0
199,1778841810323,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234311.15759277344,204368.53662109375,0,404332056576,8589930496,4028747776,0
199,1778841810523,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234311.59155273438,204373.86962890625,0,404332056576,8589930496,4028747776,0
199,1778841810723,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234312.06903076172,204379.21044921875,0,404332056576,8589930496,4028747776,0
199,1778841810923,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,234312.55029296875,204384.5609741211,0,404332056576,8589930496,4028747776,0
199,1778841811123,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234313.04278564453,204389.90197753906,0,404332056576,8589930496,4028747776,0
199,1778841811323,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234313.5005493164,204395.240234375,0,404332056576,8589930496,4028747776,0
199,1778841811523,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234313.97119140625,204400.57696533203,0,404332056576,8589930496,4028747776,0
199,1778841811724,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234314.45471191406,204405.91143798828,0,404332056576,8589930496,4028747776,0
199,1778841811924,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234314.8956298828,204411.25128173828,0,404332056576,8589930496,4028616704,0
199,1778841812124,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234315.3247680664,204416.59112548828,0,404332056576,8589930496,4028358656,0
199,1778841812324,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234315.7559814453,204421.90338134766,0,404332056576,8589930496,4028100608,0
199,1778841812524,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234316.19799804688,204427.24487304688,0,404332056576,8589930496,4028100608,0
199,1778841812724,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234316.6616821289,204432.59252929688,0,404332056576,8589930496,4027326464,0
199,1778841812924,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234317.07623291016,204437.94207763672,0,404332056576,8589930496,4027318272,0
199,1778841813124,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234317.4956665039,204443.2924194336,0,404332056576,8589930496,4027318272,0
199,1778841813325,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234317.9038696289,204448.6424560547,0,404332056576,8589930496,4027318272,0
199,1778841813525,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234318.36376953125,204453.98693847656,0,404332056576,8589930496,4027318272,0
199,1778841813725,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234318.8110961914,204459.33209228516,0,404332056576,8589930496,4027318272,0
199,1778841813925,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234319.29107666016,204464.6729736328,0,404332056576,8589930496,4027318272,0
199,1778841814125,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234319.74865722656,204470.01696777344,0,404332056576,8589930496,4027310080,0
199,1778841814325,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234320.1928100586,204475.36328125,0,404332056576,8589930496,4027310080,0
199,1778841814526,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234320.62091064453,204480.7059326172,0,404332056576,8589930496,4027310080,0
199,1778841814726,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234321.05560302734,204486.0479736328,0,404332056576,8589930496,4027310080,0
199,1778841814926,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234321.46087646484,204491.3839111328,0,404332056576,8589930496,4027310080,0
199,1778841815126,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,234321.86645507813,204496.71881103516,0,404332056576,8589930496,4027310080,0
199,1778841815326,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234322.30975341797,204502.05627441406,0,404332056576,8589930496,4027310080,0
199,1778841815526,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,234322.78057861328,204507.39697265625,0,404332056576,8589930496,4027310080,0
199,1778841815726,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234323.25982666016,204512.81811523438,0,404332056576,8589930496,4027052032,0
199,1778841815926,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234323.72882080078,204518.1625366211,0,404332056576,8589930496,4027052032,0
199,1778841816126,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234324.2108154297,204523.51330566406,0,404332056576,8589930496,4027052032,0
199,1778841816327,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234324.63751220703,204528.85528564453,0,404332056576,8589930496,4027052032,0
199,1778841816527,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234325.10272216797,204534.19677734375,0,404332056576,8589930496,4027052032,0
199,1778841816727,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234325.5610961914,204539.54077148438,0,404332056576,8589930496,4027052032,0
199,1778841816927,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234325.97595214844,204544.88177490234,0,404332056576,8589930496,4027052032,0
199,1778841817127,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234326.41259765625,204550.22528076172,0,404332056576,8589930496,4026793984,0
199,1778841817327,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234326.84063720703,204555.56329345703,0,404332056576,8589930496,4026793984,0
199,1778841817527,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234327.27960205078,204560.89776611328,0,404332056576,8589930496,4026793984,0
199,1778841817727,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234327.69555664063,204566.23992919922,0,404332056576,8589930496,4026605568,0
199,1778841817928,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234328.10186767578,204571.5873413086,0,404332056576,8589930496,4026605568,0
199,1778841818128,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234328.53411865234,204576.93811035156,0,404332056576,8589930496,4026605568,0
199,1778841818328,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234328.94549560547,204582.2767944336,0,404332056576,8589930496,4026605568,0
199,1778841818528,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,234329.36657714844,204587.6089477539,0,404332056576,8589930496,4026605568,0
199,1778841818728,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,70,234329.89379882813,204592.9852294922,0,404332056576,8589930496,4022472704,0
199,1778841818928,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234330.33978271484,204598.31640625,0,404332056576,8589930496,4022472704,0
199,1778841819128,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234330.80151367188,204603.64739990234,0,404332056576,8589930496,4022472704,0
199,1778841819329,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234331.26525878906,204608.97344970703,0,404332056576,8589930496,4022472704,0
199,1778841819529,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234331.7322998047,204614.29541015625,0,404332056576,8589930496,4022472704,0
199,1778841819729,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234332.21356201172,204619.6290283203,0,404332056576,8589930496,4022472704,0
199,1778841819929,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234332.66766357422,204624.9634399414,0,404332056576,8589930496,4022472704,0
199,1778841820129,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234333.11376953125,204630.30975341797,0,404332056576,8589930496,4022472704,0
199,1778841820329,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234333.56036376953,204635.63775634766,0,404332056576,8589930496,4022472704,0
199,1778841820529,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234333.99768066406,204640.97021484375,0,404332056576,8589930496,4022472704,0
199,1778841820729,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234334.4223022461,204646.294921875,0,404332056576,8589930496,4022472704,0
199,1778841820930,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234334.86322021484,204651.62756347656,0,404332056576,8589930496,4022472704,0
199,1778841821130,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234335.2666015625,204656.962890625,0,404332056576,8589930496,4022472704,0
199,1778841821330,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234335.7313232422,204662.29614257813,0,404332056576,8589930496,4022472704,0
199,1778841821530,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234336.1939086914,204667.7061767578,0,404332056576,8589930496,4022472704,0
199,1778841821730,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234336.7017211914,204673.05603027344,0,404332056576,8589930496,4022214656,0
199,1778841821930,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234337.15490722656,204678.38201904297,0,404332056576,8589930496,4022214656,0
199,1778841822130,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,234337.623046875,204683.71075439453,0,404332056576,8589930496,4022214656,0
199,1778841822330,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234338.06365966797,204689.04266357422,0,404332056576,8589930496,4022206464,0
199,1778841822531,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234338.50952148438,204694.36651611328,0,404332056576,8589930496,4022206464,0
199,1778841822731,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234338.92901611328,204699.70245361328,0,404332056576,8589930496,4021948416,0
199,1778841822931,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234339.3306274414,204705.0161743164,0,404332056576,8589930496,4021948416,0
199,1778841823131,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234339.72692871094,204710.37744140625,0,404332056576,8589930496,4021948416,0
199,1778841823331,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234340.14904785156,204715.71173095703,0,404332056576,8589930496,4021948416,0
199,1778841823531,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234340.5880126953,204721.0479736328,0,404332056576,8589930496,4021948416,0
199,1778841823731,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234341.02404785156,204726.38635253906,0,404332056576,8589930496,4021948416,0
199,1778841823931,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234341.4536743164,204731.7162475586,0,404332056576,8589930496,4021948416,0
199,1778841824132,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234341.88732910156,204737.03973388672,0,404332056576,8589930496,4021948416,0
199,1778841824332,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234342.35430908203,204742.36651611328,0,404332056576,8589930496,4021948416,0
199,1778841824532,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234342.8182373047,204747.66040039063,0,404332056576,8589930496,4021948416,0
199,1778841824732,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,234343.30096435547,204753.01123046875,0,404332056576,8589930496,4021690368,0
199,1778841824932,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234343.75457763672,204758.3325805664,0,404332056576,8589930496,4021690368,0
199,1778841825132,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234344.17791748047,204763.65399169922,0,404332056576,8589930496,4021690368,0
199,1778841825333,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234344.61560058594,204768.97967529297,0,404332056576,8589930496,4021690368,0
199,1778841825533,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234345.07580566406,204774.47326660156,0,404332056576,8589930496,4021690368,0
199,1778841825733,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234345.51458740234,204779.77899169922,0,404332056576,8589930496,4021690368,0
199,1778841825933,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234345.94256591797,204785.11053466797,0,404332056576,8589930496,4021690368,0
199,1778841826133,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,234346.3634033203,204790.4373779297,0,404332056576,8589930496,4021690368,0
199,1778841826333,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234346.8016357422,204795.75024414063,0,404332056576,8589930496,4021690368,0
199,1778841826533,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234347.24560546875,204801.06536865234,0,404332056576,8589930496,4021690368,0
199,1778841826733,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234347.72119140625,204806.50524902344,0,404332056576,8589930496,4021690368,0
199,1778841826934,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234348.17401123047,204811.82708740234,0,404332056576,8589930496,4021690368,0
199,1778841827134,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234348.62817382813,204817.14739990234,0,404332056576,8589930496,4021690368,0
199,1778841827334,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234349.01391601563,204822.4663696289,0,404332056576,8589930496,4021690368,0
199,1778841827534,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234349.4112548828,204827.79180908203,0,404332056576,8589930496,4021690368,0
199,1778841827734,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234349.81774902344,204833.12072753906,0,404332056576,8589930496,4021432320,0
199,1778841827934,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234350.22747802734,204838.45831298828,0,404332056576,8589930496,4021432320,0
199,1778841828134,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234350.65728759766,204843.7954711914,0,404332056576,8589930496,4021432320,0
199,1778841828334,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234351.11334228516,204849.12231445313,0,404332056576,8589930496,4021432320,0
199,1778841828535,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234351.5721435547,204854.4766845703,0,404332056576,8589930496,4021432320,0
199,1778841828735,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234352.03900146484,204859.80633544922,0,404332056576,8589930496,4021432320,0
199,1778841828935,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,234352.5181274414,204865.1505126953,0,404332056576,8589930496,4021432320,0
199,1778841829135,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,75,0,0,5.263157844543457,234354.89715576172,204871.25360107422,0,404332056576,8589930496,4021174272,0
199,1778841829335,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,234357.7855834961,204877.99865722656,0,404332056576,8589930496,4021174272,0
199,1778841829535,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,234360.65557861328,204884.7367553711,0,404332056576,8589930496,4020916224,0
199,1778841829735,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,234363.5323486328,204891.4810180664,0,404332056576,8589930496,4020916224,0
199,1778841829936,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,234366.42291259766,204898.2631225586,0,404332056576,8589930496,4020916224,0
199,1778841830136,800,799,2099,807,983,800,799,800,1000,835,1290,800,1000,2000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,234369.33911132813,204904.97302246094,0,404332056576,8589930496,4020916224,0
