Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778843049107,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,4.1666669845581055,0,4.34782600402832,8,0,4.1666669845581055,4,4,0,4,4,0,4,0,0,4.1666669845581055,243295.31408691406,239122.80810546875,0,404332056576,8589930496,4028796928,0
199,1778843049107,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,4.1666669845581055,0,4.34782600402832,8,0,4.1666669845581055,4,4,0,4,4,0,4,0,0,4.1666669845581055,243295.31408691406,239122.80810546875,0,404332056576,8589930496,4028796928,0
200,1778843049307,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,243296.25714111328,239127.52215576172,0,404332056576,8589930496,4028796928,0
199,1778843049507,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243296.73638916016,239132.9014892578,0,404332056576,8589930496,4028796928,0
199,1778843049707,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243297.2889404297,239138.41497802734,0,404332056576,8589930496,4028796928,0
199,1778843049907,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243297.7894897461,239143.93743896484,0,404332056576,8589930496,4028796928,0
199,1778843050108,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243298.30377197266,239149.46795654297,0,404332056576,8589930496,4028796928,0
199,1778843050308,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243298.8275756836,239154.99169921875,0,404332056576,8589930496,4028796928,0
199,1778843050508,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243299.294921875,239160.36254882813,0,404332056576,8589930496,4028796928,0
199,1778843050708,1600,1053,800,800,800,2100,1185,1234,800,800,1743,803,800,1000,800,968,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243299.84844970703,239165.79455566406,0,404332056576,8589930496,4028796928,0
