Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778845532455,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261057.1181640625,46576.39874267578,0,404332056576,8589930496,3980242944,0
199,1778845532655,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261057.5922241211,46581.75061035156,0,404332056576,8589930496,3979984896,0
199,1778845532855,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,261058.0630493164,46587.100341796875,0,404332056576,8589930496,3979984896,0
199,1778845533055,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261058.5291748047,46592.445739746094,0,404332056576,8589930496,3979984896,0
199,1778845533255,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,261058.99780273438,46597.782165527344,0,404332056576,8589930496,3979984896,0
199,1778845533455,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261059.47467041016,46603.23321533203,0,404332056576,8589930496,3979984896,0
199,1778845533656,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261059.9757080078,46608.57556152344,0,404332056576,8589930496,3979984896,0
199,1778845533856,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261060.47784423828,46613.92205810547,0,404332056576,8589930496,3979984896,0
199,1778845534056,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261060.939453125,46619.26287841797,0,404332056576,8589930496,3979984896,0
199,1778845534256,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261061.38946533203,46624.60485839844,0,404332056576,8589930496,3979984896,0
199,1778845534456,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261061.86846923828,46629.943298339844,0,404332056576,8589930496,3979984896,0
199,1778845534656,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261062.3721923828,46635.29052734375,0,404332056576,8589930496,3979984896,0
199,1778845534856,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261062.8624267578,46640.64630126953,0,404332056576,8589930496,3979726848,0
199,1778845535056,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261063.33264160156,46645.991760253906,0,404332056576,8589930496,3979726848,0
199,1778845535257,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261063.8099975586,46651.346923828125,0,404332056576,8589930496,3979448320,0
199,1778845535457,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261064.29693603516,46656.687255859375,0,404332056576,8589930496,3979448320,0
199,1778845535657,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261064.7797241211,46662.027770996094,0,404332056576,8589930496,3979190272,0
199,1778845535857,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261065.24053955078,46667.36181640625,0,404332056576,8589930496,3979182080,0
199,1778845536057,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261065.68255615234,46672.702209472656,0,404332056576,8589930496,3979182080,0
199,1778845536257,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261066.13665771484,46678.040283203125,0,404332056576,8589930496,3979182080,0
199,1778845536457,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261066.6011352539,46683.36895751953,0,404332056576,8589930496,3979182080,0
199,1778845536658,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261067.0537109375,46688.70538330078,0,404332056576,8589930496,3979182080,0
199,1778845536858,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261067.5073852539,46694.03955078125,0,404332056576,8589930496,3979182080,0
199,1778845537058,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261067.9535522461,46699.37927246094,0,404332056576,8589930496,3979182080,0
199,1778845537258,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261068.39642333984,46704.717224121094,0,404332056576,8589930496,3979182080,0
199,1778845537458,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,261068.8438720703,46710.04846191406,0,404332056576,8589930496,3979182080,0
199,1778845537658,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261069.32391357422,46715.38830566406,0,404332056576,8589930496,3979182080,0
199,1778845537858,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261069.78033447266,46720.727783203125,0,404332056576,8589930496,3979182080,0
199,1778845538058,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261070.25048828125,46726.06280517578,0,404332056576,8589930496,3979182080,0
199,1778845538259,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261070.7431640625,46731.40069580078,0,404332056576,8589930496,3979182080,0
199,1778845538459,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261071.18701171875,46736.7353515625,0,404332056576,8589930496,3979182080,0
199,1778845538659,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261071.67315673828,46742.140197753906,0,404332056576,8589930496,3978924032,0
199,1778845538859,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261072.14080810547,46747.65954589844,0,404332056576,8589930496,3978924032,0
199,1778845539059,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261072.62927246094,46753.01086425781,0,404332056576,8589930496,3978924032,0
199,1778845539259,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261073.1275024414,46758.34539794922,0,404332056576,8589930496,3978924032,0
199,1778845539459,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261073.59893798828,46763.68225097656,0,404332056576,8589930496,3978924032,0
199,1778845539659,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261074.0496826172,46769.031677246094,0,404332056576,8589930496,3978924032,0
199,1778845539860,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261074.47094726563,46774.36700439453,0,404332056576,8589930496,3978924032,0
199,1778845540060,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261074.92498779297,46779.70422363281,0,404332056576,8589930496,3978924032,0
199,1778845540260,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261075.37622070313,46785.042236328125,0,404332056576,8589930496,3978924032,0
199,1778845540460,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,261075.84802246094,46790.386657714844,0,404332056576,8589930496,3978665984,0
199,1778845540660,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5,261076.4775390625,46795.77624511719,0,404332056576,8589930496,3978665984,0
199,1778845540860,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,80,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,10,5,261078.68298339844,46801.79211425781,0,404332056576,8589930496,3991052288,0
199,1778845541060,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261081.6033935547,46808.54217529297,0,404332056576,8589930496,3990794240,0
199,1778845541261,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261084.5283203125,46815.28820800781,0,404332056576,8589930496,3990794240,0
199,1778845541461,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261087.4730834961,46822.1279296875,0,404332056576,8589930496,3990794240,0
199,1778845541661,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261090.40209960938,46828.87097167969,0,404332056576,8589930496,3990781952,0
199,1778845541861,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261093.3628540039,46835.615173339844,0,404332056576,8589930496,3990781952,0
199,1778845542061,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261096.32293701172,46842.35510253906,0,404332056576,8589930496,3990781952,0
199,1778845542261,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261099.23413085938,46849.060791015625,0,404332056576,8589930496,3990781952,0
199,1778845542461,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261102.18963623047,46855.826110839844,0,404332056576,8589930496,3990781952,0
199,1778845542661,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261105.14514160156,46862.57092285156,0,404332056576,8589930496,3990781952,0
199,1778845542862,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261108.06536865234,46869.280700683594,0,404332056576,8589930496,3990781952,0
199,1778845543062,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261111.0278930664,46876.02392578125,0,404332056576,8589930496,3990781952,0
199,1778845543262,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261113.9711303711,46882.77258300781,0,404332056576,8589930496,3990781952,0
199,1778845543462,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261116.91577148438,46889.529052734375,0,404332056576,8589930496,3990523904,0
199,1778845543662,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261119.7930908203,46896.267028808594,0,404332056576,8589930496,3990523904,0
199,1778845543862,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261122.67224121094,46903.00109863281,0,404332056576,8589930496,3990523904,0
199,1778845544062,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261125.56048583984,46909.75457763672,0,404332056576,8589930496,3990523904,0
199,1778845544263,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261128.4525756836,46916.49005126953,0,404332056576,8589930496,3990523904,0
199,1778845544463,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261131.34149169922,46923.22637939453,0,404332056576,8589930496,3990523904,0
199,1778845544663,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261134.2749633789,46929.962829589844,0,404332056576,8589930496,3990523904,0
199,1778845544863,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261137.17901611328,46936.700622558594,0,404332056576,8589930496,3990523904,0
199,1778845545063,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,261140.10815429688,46943.43591308594,0,404332056576,8589930496,3990523904,0
199,1778845545263,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261143.04272460938,46950.17303466797,0,404332056576,8589930496,3990523904,0
199,1778845545463,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261145.97619628906,46956.91766357422,0,404332056576,8589930496,3990523904,0
199,1778845545663,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261148.88311767578,46963.66241455078,0,404332056576,8589930496,3990523904,0
199,1778845545864,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261151.80938720703,46970.4052734375,0,404332056576,8589930496,3990523904,0
199,1778845546064,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261154.7723388672,46977.152404785156,0,404332056576,8589930496,3990523904,0
199,1778845546264,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261157.70373535156,46983.888427734375,0,404332056576,8589930496,3990265856,0
199,1778845546464,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261160.6416015625,46990.63366699219,0,404332056576,8589930496,3990265856,0
199,1778845546664,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261163.56463623047,46997.378479003906,0,404332056576,8589930496,3990265856,0
199,1778845546864,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261166.49139404297,47004.12023925781,0,404332056576,8589930496,3990265856,0
199,1778845547064,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,261169.42010498047,47010.85705566406,0,404332056576,8589930496,3989749760,0
199,1778845547265,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261172.34686279297,47017.59844970703,0,404332056576,8589930496,3989749760,0
199,1778845547465,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261175.26611328125,47024.336853027344,0,404332056576,8589930496,3989749760,0
199,1778845547665,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261178.21014404297,47031.07971191406,0,404332056576,8589930496,3989749760,0
199,1778845547865,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261181.12469482422,47037.821838378906,0,404332056576,8589930496,3989749760,0
199,1778845548065,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261184.05267333984,47044.55810546875,0,404332056576,8589930496,3989749760,0
199,1778845548265,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261186.98651123047,47051.292541503906,0,404332056576,8589930496,3989749760,0
199,1778845548465,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261189.91040039063,47058.03057861328,0,404332056576,8589930496,3989749760,0
199,1778845548665,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261192.8744506836,47064.76770019531,0,404332056576,8589930496,3989749760,0
199,1778845548866,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261195.8505859375,47071.50177001953,0,404332056576,8589930496,3989749760,0
199,1778845549066,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261198.76739501953,47078.233825683594,0,404332056576,8589930496,3989749760,0
199,1778845549266,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261201.70434570313,47084.966796875,0,404332056576,8589930496,3989749760,0
199,1778845549466,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261204.6312866211,47091.70104980469,0,404332056576,8589930496,3989749760,0
199,1778845549666,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261207.58227539063,47098.43621826172,0,404332056576,8589930496,3989749760,0
199,1778845549866,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,261210.51690673828,47105.17272949219,0,404332056576,8589930496,3989749760,0
199,1778845550066,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261213.427734375,47111.910583496094,0,404332056576,8589930496,3989749760,0
199,1778845550267,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261216.33111572266,47118.616271972656,0,404332056576,8589930496,3989749760,0
199,1778845550467,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261219.27423095703,47125.351989746094,0,404332056576,8589930496,3989749760,0
199,1778845550667,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261222.19104003906,47132.12927246094,0,404332056576,8589930496,3989749760,0
199,1778845550867,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261225.0444946289,47138.87316894531,0,404332056576,8589930496,3989749760,0
199,1778845551067,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,75,0,0,0,0,0,0,10,0,0,0,0,0,0,14.285715103149414,0,261227.78271484375,47145.27947998047,0,404332056576,8589930496,3981983744,0
199,1778845551267,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261230.68981933594,47151.89892578125,0,404332056576,8589930496,3997982720,0
199,1778845551467,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261233.5760498047,47158.64392089844,0,404332056576,8589930496,3997982720,0
199,1778845551667,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261236.48455810547,47165.388732910156,0,404332056576,8589930496,3997982720,0
199,1778845551868,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261239.3975830078,47172.13543701172,0,404332056576,8589930496,3997982720,0
199,1778845552068,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261242.30151367188,47178.882751464844,0,404332056576,8589930496,3997982720,0
199,1778845552268,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261245.21209716797,47185.728576660156,0,404332056576,8589930496,3997982720,0
199,1778845552468,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261248.1424560547,47192.484436035156,0,404332056576,8589930496,3997982720,0
199,1778845552668,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261251.0444946289,47199.23620605469,0,404332056576,8589930496,3997982720,0
199,1778845552868,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,261253.94287109375,47205.984130859375,0,404332056576,8589930496,3997982720,0
199,1778845553068,1893,800,1999,800,800,800,800,800,800,800,2000,800,809,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261256.8634033203,47212.72247314453,0,404332056576,8589930496,3997982720,0
