Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778846525431,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.332458496094,74583.25457763672,0,404332056576,8589930496,4003106816,0
199,1778846525631,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.180236816406,74590.24047851563,0,404332056576,8589930496,4003106816,0
199,1778846525831,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.0035400390625,74597.18353271484,0,404332056576,8589930496,4003106816,0
199,1778846526031,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.862854003906,74604.12255859375,0,404332056576,8589930496,4002848768,0
199,1778846526231,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6343.6981201171875,74610.96405029297,0,404332056576,8589930496,4002848768,0
199,1778846526432,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.53369140625,74617.71466064453,0,404332056576,8589930496,4002848768,0
199,1778846526632,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.3944091796875,74624.46118164063,0,404332056576,8589930496,4002848768,0
199,1778846526832,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352.254943847656,74631.20385742188,0,404332056576,8589930496,4002848768,0
199,1778846527032,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355.076721191406,74637.95025634766,0,404332056576,8589930496,4002848768,0
199,1778846527232,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.935485839844,74644.70251464844,0,404332056576,8589930496,4002848768,0
199,1778846527432,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.795104980469,74651.44836425781,0,404332056576,8589930496,4002848768,0
199,1778846527632,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.6505126953125,74658.1615600586,0,404332056576,8589930496,4002590720,0
199,1778846527832,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.494567871094,74664.9013671875,0,404332056576,8589930496,4002590720,0
199,1778846528033,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369.34375,74671.65673828125,0,404332056576,8589930496,4002066432,0
199,1778846528233,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.217712402344,74678.40942382813,0,404332056576,8589930496,4002066432,0
199,1778846528433,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.0899658203125,74685.15600585938,0,404332056576,8589930496,4002066432,0
199,1778846528633,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.980773925781,74691.90307617188,0,404332056576,8589930496,4002066432,0
199,1778846528833,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.8671875,74698.65509033203,0,404332056576,8589930496,4002066432,0
199,1778846529033,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.709716796875,74705.4091796875,0,404332056576,8589930496,4002066432,0
199,1778846529233,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.590881347656,74712.17016601563,0,404332056576,8589930496,4002066432,0
199,1778846529433,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389.4644775390625,74718.92919921875,0,404332056576,8589930496,4002066432,0
199,1778846529634,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.3375244140625,74725.69635009766,0,404332056576,8589930496,4002066432,0
199,1778846529834,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.2032470703125,74732.45678710938,0,404332056576,8589930496,4002066432,0
199,1778846530034,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.05419921875,74739.17108154297,0,404332056576,8589930496,4002066432,0
199,1778846530234,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400.9049072265625,74745.95623779297,0,404332056576,8589930496,4002066432,0
199,1778846530434,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.775085449219,74752.70874023438,0,404332056576,8589930496,4002066432,0
199,1778846530634,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6406.631652832031,74759.47180175781,0,404332056576,8589930496,4002066432,0
199,1778846530834,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409.459655761719,74766.2398071289,0,404332056576,8589930496,4002066432,0
199,1778846531034,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.318115234375,74772.9955444336,0,404332056576,8589930496,4002066432,0
199,1778846531235,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.224182128906,74779.75677490234,0,404332056576,8589930496,4002066432,0
199,1778846531435,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418.139709472656,74786.51684570313,0,404332056576,8589930496,4002066432,0
199,1778846531635,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.0721435546875,74793.28112792969,0,404332056576,8589930496,4002066432,0
199,1778846531835,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423.965087890625,74800.03454589844,0,404332056576,8589930496,4002066432,0
199,1778846532035,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6426.8380126953125,74806.80505371094,0,404332056576,8589930496,4002066432,0
199,1778846532235,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429.7232666015625,74813.55548095703,0,404332056576,8589930496,4002066432,0
199,1778846532435,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.599365234375,74820.3173828125,0,404332056576,8589930496,4002066432,0
199,1778846532636,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435.49267578125,74827.076171875,0,404332056576,8589930496,4002066432,0
199,1778846532836,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438.371032714844,74833.82946777344,0,404332056576,8589930496,4002066432,0
199,1778846533036,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.25244140625,74840.59399414063,0,404332056576,8589930496,4002066432,0
199,1778846533236,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444.116760253906,74847.35437011719,0,404332056576,8589930496,4002066432,0
199,1778846533436,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.9852294921875,74854.12005615234,0,404332056576,8589930496,4002066432,0
199,1778846533636,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,10,42.105262756347656,0,0,0,0,0,40,0,0,0,0,0,5,0,0,6448.861633300781,74860.19226074219,0,404332056576,8589930496,4001845248,0
199,1778846533836,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6449.332214355469,74865.5532836914,0,404332056576,8589930496,4001832960,0
199,1778846534036,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6449.776428222656,74870.90844726563,0,404332056576,8589930496,4001832960,0
199,1778846534236,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6450.2255859375,74876.26727294922,0,404332056576,8589930496,4001574912,0
199,1778846534437,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6450.599609375,74881.61901855469,0,404332056576,8589930496,4001574912,0
199,1778846534637,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6451.031433105469,74886.97521972656,0,404332056576,8589930496,4001574912,0
199,1778846534837,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6451.4522705078125,74892.3355102539,0,404332056576,8589930496,4001574912,0
199,1778846535037,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6451.8746337890625,74897.68743896484,0,404332056576,8589930496,4001574912,0
199,1778846535237,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6452.338317871094,74903.04559326172,0,404332056576,8589930496,4001574912,0
199,1778846535437,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6452.827697753906,74908.39978027344,0,404332056576,8589930496,4001574912,0
199,1778846535637,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6453.296569824219,74913.75109863281,0,404332056576,8589930496,4001574912,0
199,1778846535838,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6453.739196777344,74919.09985351563,0,404332056576,8589930496,4001558528,0
199,1778846536038,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6454.18701171875,74924.45001220703,0,404332056576,8589930496,4001558528,0
199,1778846536238,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6454.630615234375,74929.80181884766,0,404332056576,8589930496,4001558528,0
199,1778846536438,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6455.069763183594,74935.15637207031,0,404332056576,8589930496,4001558528,0
199,1778846536638,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6455.5244140625,74940.5048828125,0,404332056576,8589930496,4001558528,0
199,1778846536838,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6455.9937744140625,74945.85754394531,0,404332056576,8589930496,4001558528,0
199,1778846537038,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6456.4444580078125,74951.1997680664,0,404332056576,8589930496,4001558528,0
199,1778846537238,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6456.8673095703125,74956.55743408203,0,404332056576,8589930496,4001300480,0
199,1778846537439,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6457.317199707031,74961.90435791016,0,404332056576,8589930496,4001300480,0
199,1778846537639,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6457.799072265625,74967.26275634766,0,404332056576,8589930496,4001296384,0
199,1778846537839,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6458.244445800781,74972.61492919922,0,404332056576,8589930496,4001296384,0
199,1778846538039,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6458.741943359375,74977.9380493164,0,404332056576,8589930496,4001296384,0
199,1778846538239,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6459.1749267578125,74983.31341552734,0,404332056576,8589930496,4001296384,0
199,1778846538439,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6459.623779296875,74988.66278076172,0,404332056576,8589930496,4001296384,0
199,1778846538639,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6460.094177246094,74994.0639038086,0,404332056576,8589930496,4001296384,0
199,1778846538840,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6460.5091552734375,74999.38439941406,0,404332056576,8589930496,4001296384,0
199,1778846539040,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6460.907409667969,75004.75903320313,0,404332056576,8589930496,4001296384,0
199,1778846539240,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6461.335021972656,75010.08776855469,0,404332056576,8589930496,4001296384,0
199,1778846539440,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6461.796325683594,75015.43701171875,0,404332056576,8589930496,4001296384,0
199,1778846539640,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6462.260314941406,75020.81005859375,0,404332056576,8589930496,4001296384,0
199,1778846539840,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6462.7181396484375,75026.15704345703,0,404332056576,8589930496,4001296384,0
199,1778846540040,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6463.124328613281,75031.50122070313,0,404332056576,8589930496,4001296384,0
199,1778846540240,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6463.541748046875,75036.8461303711,0,404332056576,8589930496,4001296384,0
199,1778846540441,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6463.950622558594,75042.19525146484,0,404332056576,8589930496,4001038336,0
199,1778846540641,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6464.394958496094,75047.5453491211,0,404332056576,8589930496,4001038336,0
199,1778846540841,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6464.809509277344,75052.89318847656,0,404332056576,8589930496,4001038336,0
199,1778846541041,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6465.2547607421875,75058.24365234375,0,404332056576,8589930496,4001038336,0
199,1778846541241,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6465.7049560546875,75063.59558105469,0,404332056576,8589930496,4001038336,0
199,1778846541441,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6466.111755371094,75068.94354248047,0,404332056576,8589930496,4001038336,0
199,1778846541641,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6466.545349121094,75074.2925415039,0,404332056576,8589930496,4001038336,0
199,1778846541842,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6466.965026855469,75079.64953613281,0,404332056576,8589930496,4001038336,0
199,1778846542042,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6467.3848876953125,75085.001953125,0,404332056576,8589930496,4001038336,0
199,1778846542242,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6467.817626953125,75090.35070800781,0,404332056576,8589930496,4001038336,0
199,1778846542442,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6468.212219238281,75095.69860839844,0,404332056576,8589930496,4001038336,0
199,1778846542642,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6468.6285400390625,75101.1011352539,0,404332056576,8589930496,4001038336,0
199,1778846542842,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6469.020202636719,75106.4517211914,0,404332056576,8589930496,4001038336,0
199,1778846543042,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6469.425109863281,75111.80072021484,0,404332056576,8589930496,4001038336,0
199,1778846543242,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6469.8475341796875,75117.14630126953,0,404332056576,8589930496,4001038336,0
199,1778846543443,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6470.279052734375,75122.5009765625,0,404332056576,8589930496,4001038336,0
199,1778846543643,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6470.7137451171875,75127.85607910156,0,404332056576,8589930496,4001038336,0
199,1778846543843,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6471.162658691406,75133.20666503906,0,404332056576,8589930496,4001038336,0
199,1778846544043,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,9.523809432983398,0,75,0,0,0,4.761904716491699,10,0,6473.2894287109375,75139.33923339844,0,404332056576,8589930496,4003311616,0
199,1778846544243,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6476.119934082031,75146.0971069336,0,404332056576,8589930496,4003311616,0
199,1778846544443,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6478.897644042969,75152.82354736328,0,404332056576,8589930496,4003311616,0
199,1778846544643,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6481.718017578125,75159.61639404297,0,404332056576,8589930496,4003311616,0
199,1778846544843,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6484.5401611328125,75166.34143066406,0,404332056576,8589930496,4003311616,0
199,1778846545044,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6487.3388671875,75173.0932006836,0,404332056576,8589930496,4003311616,0
199,1778846545244,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6490.139099121094,75179.85516357422,0,404332056576,8589930496,4003311616,0
199,1778846545444,800,2100,800,800,800,2099,918,1170,1000,800,978,800,800,1100,800,1293,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6492.9547119140625,75186.65618896484,0,404332056576,8589930496,4003311616,0
