Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778844041682,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,8,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,250314.03936767578,4742.844787597656,0,404332056576,8589930496,3970547712,0
200,1778844041682,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,8,8.333333969116211,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,250314.03936767578,4742.844787597656,0,404332056576,8589930496,3970547712,0
199,1778844041882,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,250315.1993408203,4747.8603515625,0,404332056576,8589930496,3986804736,0
199,1778844042082,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250315.63250732422,4753.2713623046875,0,404332056576,8589930496,3986804736,0
199,1778844042282,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250316.09661865234,4758.7950439453125,0,404332056576,8589930496,3986804736,0
199,1778844042482,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250316.5467529297,4764.3250732421875,0,404332056576,8589930496,3986804736,0
199,1778844042683,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250317.04522705078,4769.8646240234375,0,404332056576,8589930496,3986804736,0
199,1778844042883,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250317.45166015625,4775.262145996094,0,404332056576,8589930496,3986804736,0
199,1778844043083,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,250317.89483642578,4780.704040527344,0,404332056576,8589930496,3986804736,0
199,1778844043283,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250318.34954833984,4786.18017578125,0,404332056576,8589930496,3987468288,0
199,1778844043483,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,250318.8109741211,4791.648254394531,0,404332056576,8589930496,3987210240,0
199,1778844043683,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250319.279296875,4797.079895019531,0,404332056576,8589930496,3986952192,0
199,1778844043883,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250319.71978759766,4802.428405761719,0,404332056576,8589930496,3986952192,0
199,1778844044083,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250320.1519165039,4807.771911621094,0,404332056576,8589930496,3986952192,0
199,1778844044284,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250320.58642578125,4813.10302734375,0,404332056576,8589930496,3986952192,0
199,1778844044484,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250321.03149414063,4818.489990234375,0,404332056576,8589930496,3986952192,0
199,1778844044684,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250321.44885253906,4823.851379394531,0,404332056576,8589930496,3986952192,0
199,1778844044884,1584,800,800,1523,2000,1117,800,869,800,800,1619,800,800,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,250321.85382080078,4829.2125244140625,0,404332056576,8589930496,3986952192,0
