Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778841562531,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232699.2554321289,197500.90618896484,0,404332056576,8589930496,4036456448,0
199,1778841562732,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232699.7000732422,197506.2509765625,0,404332056576,8589930496,4036456448,0
199,1778841562932,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232700.10583496094,197511.5928955078,0,404332056576,8589930496,4036456448,0
199,1778841563132,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232700.5516357422,197516.93634033203,0,404332056576,8589930496,4036456448,0
199,1778841563332,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232700.9561767578,197522.27069091797,0,404332056576,8589930496,4036456448,0
199,1778841563532,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232701.3452758789,197527.61248779297,0,404332056576,8589930496,4036456448,0
199,1778841563732,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232701.78283691406,197532.96514892578,0,404332056576,8589930496,4036456448,0
199,1778841563932,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232702.24481201172,197538.29888916016,0,404332056576,8589930496,4036456448,0
199,1778841564133,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232702.68725585938,197543.61614990234,0,404332056576,8589930496,4036456448,0
199,1778841564333,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232703.1436767578,197548.97857666016,0,404332056576,8589930496,4036456448,0
199,1778841564533,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232703.62213134766,197554.2987060547,0,404332056576,8589930496,4036456448,0
199,1778841564733,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232704.10473632813,197559.65087890625,0,404332056576,8589930496,4036198400,0
199,1778841564933,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232704.57775878906,197564.99157714844,0,404332056576,8589930496,4036198400,0
199,1778841565133,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,232705.05108642578,197570.35711669922,0,404332056576,8589930496,4036198400,0
199,1778841565333,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232705.50231933594,197575.70404052734,0,404332056576,8589930496,4036198400,0
199,1778841565533,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232705.9574584961,197581.0405883789,0,404332056576,8589930496,4036198400,0
199,1778841565734,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232706.39178466797,197586.37969970703,0,404332056576,8589930496,4036198400,0
199,1778841565934,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232706.8592529297,197591.72283935547,0,404332056576,8589930496,4036198400,0
199,1778841566134,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232707.29345703125,197597.0669555664,0,404332056576,8589930496,4036198400,0
199,1778841566334,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232707.72680664063,197602.41137695313,0,404332056576,8589930496,4036198400,0
199,1778841566534,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232708.14959716797,197607.7540283203,0,404332056576,8589930496,4036198400,0
199,1778841566734,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232708.58825683594,197613.1033935547,0,404332056576,8589930496,4036198400,0
199,1778841566934,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232709.0259399414,197618.4545288086,0,404332056576,8589930496,4036198400,0
199,1778841567135,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232709.47607421875,197623.80145263672,0,404332056576,8589930496,4036198400,0
199,1778841567335,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232709.9285888672,197629.15661621094,0,404332056576,8589930496,4036198400,0
199,1778841567535,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232710.38836669922,197634.50415039063,0,404332056576,8589930496,4035940352,0
199,1778841567735,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232710.86041259766,197639.85247802734,0,404332056576,8589930496,4035682304,0
199,1778841567935,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232711.34423828125,197645.20153808594,0,404332056576,8589930496,4035682304,0
199,1778841568135,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232711.79052734375,197650.54302978516,0,404332056576,8589930496,4035682304,0
199,1778841568335,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232712.2393798828,197655.8832397461,0,404332056576,8589930496,4035682304,0
199,1778841568535,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,232712.7250366211,197661.21826171875,0,404332056576,8589930496,4035682304,0
199,1778841568736,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232713.21533203125,197666.5919189453,0,404332056576,8589930496,4035682304,0
199,1778841568936,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232713.6723022461,197671.92700195313,0,404332056576,8589930496,4035682304,0
199,1778841569136,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232714.09240722656,197677.25817871094,0,404332056576,8589930496,4035682304,0
199,1778841569336,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,232714.52697753906,197682.58935546875,0,404332056576,8589930496,4035682304,0
199,1778841569536,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232714.96325683594,197687.92358398438,0,404332056576,8589930496,4035682304,0
199,1778841569736,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232715.38116455078,197693.25946044922,0,404332056576,8589930496,4035682304,0
199,1778841569936,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232715.76147460938,197698.5985107422,0,404332056576,8589930496,4035682304,0
199,1778841570136,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232716.16015625,197703.94396972656,0,404332056576,8589930496,4035682304,0
199,1778841570337,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,232716.56451416016,197709.29333496094,0,404332056576,8589930496,4035682304,0
199,1778841570537,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,232716.94842529297,197714.6583251953,0,404332056576,8589930496,4035678208,0
199,1778841570737,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,5,0,0,0,0,4.761904716491699,0,0,75,0,0,0,0,5.263157844543457,232718.97485351563,197720.75518798828,0,404332056576,8589930496,4035645440,0
199,1778841570937,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232721.8280029297,197727.5057373047,0,404332056576,8589930496,4035645440,0
199,1778841571137,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232724.71319580078,197734.34228515625,0,404332056576,8589930496,4035645440,0
199,1778841571337,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232727.5584716797,197741.09564208984,0,404332056576,8589930496,4035645440,0
199,1778841571537,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232730.4033203125,197747.84790039063,0,404332056576,8589930496,4035645440,0
199,1778841571738,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232733.25665283203,197754.60137939453,0,404332056576,8589930496,4035387392,0
199,1778841571938,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232736.08837890625,197761.3150024414,0,404332056576,8589930496,4035387392,0
199,1778841572138,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232738.96313476563,197768.07104492188,0,404332056576,8589930496,4035387392,0
199,1778841572338,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232741.8003540039,197774.82025146484,0,404332056576,8589930496,4035387392,0
199,1778841572538,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232744.68908691406,197781.7133178711,0,404332056576,8589930496,4035387392,0
199,1778841572738,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,232747.57849121094,197788.46710205078,0,404332056576,8589930496,4035387392,0
199,1778841572938,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232750.43475341797,197795.2196044922,0,404332056576,8589930496,4035387392,0
199,1778841573138,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232753.26141357422,197801.9715576172,0,404332056576,8589930496,4035387392,0
199,1778841573339,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232756.1342163086,197808.7215576172,0,404332056576,8589930496,4035387392,0
199,1778841573539,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232759.00592041016,197815.47393798828,0,404332056576,8589930496,4035387392,0
199,1778841573739,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232761.8257446289,197822.22424316406,0,404332056576,8589930496,4035129344,0
199,1778841573939,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232764.62280273438,197828.97521972656,0,404332056576,8589930496,4035129344,0
199,1778841574139,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232767.4249267578,197835.86126708984,0,404332056576,8589930496,4035129344,0
199,1778841574339,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232770.23364257813,197842.6185913086,0,404332056576,8589930496,4035129344,0
199,1778841574539,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232773.05834960938,197849.37182617188,0,404332056576,8589930496,4035129344,0
199,1778841574740,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232775.87060546875,197856.12493896484,0,404332056576,8589930496,4035129344,0
199,1778841574940,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232778.68811035156,197862.87646484375,0,404332056576,8589930496,4035129344,0
199,1778841575140,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232781.51831054688,197869.6397705078,0,404332056576,8589930496,4034871296,0
199,1778841575340,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232784.36291503906,197876.39837646484,0,404332056576,8589930496,4034871296,0
199,1778841575540,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232787.21801757813,197883.15258789063,0,404332056576,8589930496,4034871296,0
199,1778841575740,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232790.07775878906,197889.90948486328,0,404332056576,8589930496,4034871296,0
199,1778841575940,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232792.9295654297,197896.66717529297,0,404332056576,8589930496,4034871296,0
199,1778841576140,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232795.82836914063,197903.41772460938,0,404332056576,8589930496,4034871296,0
199,1778841576341,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232798.70489501953,197910.17419433594,0,404332056576,8589930496,4034871296,0
199,1778841576541,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232801.57470703125,197916.93322753906,0,404332056576,8589930496,4034871296,0
199,1778841576741,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232804.41387939453,197923.69885253906,0,404332056576,8589930496,4034613248,0
199,1778841576941,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,232807.2705078125,197930.44592285156,0,404332056576,8589930496,4034613248,0
199,1778841577141,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232810.11126708984,197937.20111083984,0,404332056576,8589930496,4034613248,0
199,1778841577341,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232812.97692871094,197943.9549560547,0,404332056576,8589930496,4034613248,0
199,1778841577541,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232815.8080444336,197950.71417236328,0,404332056576,8589930496,4034613248,0
199,1778841577742,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232818.70141601563,197957.46618652344,0,404332056576,8589930496,4034613248,0
199,1778841577942,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232821.54473876953,197964.21942138672,0,404332056576,8589930496,4034613248,0
199,1778841578142,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232824.43853759766,197970.974609375,0,404332056576,8589930496,4034355200,0
199,1778841578342,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,232827.30834960938,197977.72381591797,0,404332056576,8589930496,4034355200,0
199,1778841578542,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232830.19091796875,197984.47979736328,0,404332056576,8589930496,4034355200,0
199,1778841578742,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232833.08203125,197991.2407836914,0,404332056576,8589930496,4034355200,0
199,1778841578942,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232835.93865966797,197997.98852539063,0,404332056576,8589930496,4034355200,0
199,1778841579143,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232838.81982421875,198004.74072265625,0,404332056576,8589930496,4034355200,0
199,1778841579343,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232841.6616821289,198011.49731445313,0,404332056576,8589930496,4034355200,0
199,1778841579543,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232844.49633789063,198018.24993896484,0,404332056576,8589930496,4034355200,0
199,1778841579743,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232847.3521118164,198025.0037841797,0,404332056576,8589930496,4034097152,0
199,1778841579943,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232850.2069091797,198031.7586669922,0,404332056576,8589930496,4034097152,0
199,1778841580143,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232853.0782470703,198038.5044555664,0,404332056576,8589930496,4034097152,0
199,1778841580343,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232855.93432617188,198045.2514038086,0,404332056576,8589930496,4034097152,0
199,1778841580543,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232858.7716064453,198052.00579833984,0,404332056576,8589930496,4034097152,0
199,1778841580744,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,232861.58728027344,198058.73065185547,0,404332056576,8589930496,4034097152,0
199,1778841580944,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,5,0,0,0,0,0,0,0,90,0,0,10,0,0,232864.37982177734,198065.4135131836,0,404332056576,8589930496,4034076672,0
200,1778841581144,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,232864.92767333984,198070.5545654297,0,404332056576,8589930496,4033818624,0
199,1778841581344,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232865.31860351563,198075.9072265625,0,404332056576,8589930496,4033818624,0
199,1778841581544,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232865.7357788086,198081.2626953125,0,404332056576,8589930496,4033818624,0
199,1778841581744,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232866.19689941406,198086.748046875,0,404332056576,8589930496,4033789952,0
199,1778841581944,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232866.62823486328,198092.09313964844,0,404332056576,8589930496,4033789952,0
199,1778841582145,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232867.08770751953,198097.45306396484,0,404332056576,8589930496,4033531904,0
199,1778841582345,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232867.52465820313,198102.79766845703,0,404332056576,8589930496,4033531904,0
199,1778841582545,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232867.96160888672,198108.14453125,0,404332056576,8589930496,4033531904,0
199,1778841582745,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232868.41900634766,198113.49780273438,0,404332056576,8589930496,4033531904,0
199,1778841582945,800,800,922,916,800,806,800,800,800,800,821,1603,800,2000,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,232868.84393310547,198118.84735107422,0,404332056576,8589930496,4033531904,0
