Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778847019421,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,9939.785827636719,88485.64471435547,0,404332056576,8589930496,4012851200,0
200,1778847019422,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,4.1666669845581055,4.1666669845581055,0,0,4,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,9939.789306640625,88485.66705322266,0,404332056576,8589930496,4012851200,0
199,1778847019622,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,50,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,9940.429931640625,88490.54077148438,0,404332056576,8589930496,4012851200,0
199,1778847019822,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9943.302062988281,88497.24621582031,0,404332056576,8589930496,4013506560,0
199,1778847020022,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946.207580566406,88504.20373535156,0,404332056576,8589930496,4013248512,0
199,1778847020222,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949.094360351563,88511.15435791016,0,404332056576,8589930496,4013248512,0
199,1778847020422,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9951.964294433594,88518.10827636719,0,404332056576,8589930496,4013248512,0
200,1778847020622,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9954.857055664063,88525.06353759766,0,404332056576,8589930496,4013248512,0
199,1778847020822,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9957.756469726563,88532.01831054688,0,404332056576,8589930496,4013248512,0
199,1778847021023,800,799,800,950,800,800,3100,2100,2000,1000,800,800,1000,2000,1089,1085,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960.643493652344,88538.96075439453,0,404332056576,8589930496,4013248512,0
