Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778842552507,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4.1666669845581055,4,4.1666669845581055,0,8,239633.08178710938,225143.93774414063,0,404332056576,8589930496,4001853440,0
200,1778842552507,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4.1666669845581055,4,4.1666669845581055,0,8,239633.08728027344,225143.95965576172,0,404332056576,8589930496,4001853440,0
199,1778842552708,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,239633.98516845703,225148.63885498047,0,404332056576,8589930496,4018110464,0
199,1778842552908,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239634.48138427734,225154.03381347656,0,404332056576,8589930496,4018110464,0
199,1778842553108,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,239634.96795654297,225159.35693359375,0,404332056576,8589930496,4018110464,0
199,1778842553308,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239635.4482421875,225164.67907714844,0,404332056576,8589930496,4018110464,0
199,1778842553508,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239635.92889404297,225170.00817871094,0,404332056576,8589930496,4018110464,0
199,1778842553708,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239636.4652709961,225175.43145751953,0,404332056576,8589930496,4018106368,0
199,1778842553908,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239636.9571533203,225180.92987060547,0,404332056576,8589930496,4018106368,0
199,1778842554109,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239637.44659423828,225186.34161376953,0,404332056576,8589930496,4018073600,0
199,1778842554309,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239637.91033935547,225191.66735839844,0,404332056576,8589930496,4018073600,0
199,1778842554509,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239638.3984375,225196.99346923828,0,404332056576,8589930496,4018073600,0
199,1778842554709,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239638.85510253906,225202.31494140625,0,404332056576,8589930496,4017815552,0
199,1778842554909,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239639.33294677734,225207.62530517578,0,404332056576,8589930496,4017815552,0
199,1778842555109,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239639.7759399414,225212.94165039063,0,404332056576,8589930496,4017815552,0
199,1778842555309,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239640.2182006836,225218.25146484375,0,404332056576,8589930496,4017815552,0
199,1778842555509,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239640.6664428711,225223.57348632813,0,404332056576,8589930496,4017815552,0
199,1778842555710,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239641.1909790039,225228.89556884766,0,404332056576,8589930496,4017815552,0
199,1778842555910,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239641.69201660156,225234.21270751953,0,404332056576,8589930496,4017815552,0
199,1778842556110,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239642.17211914063,225239.5301513672,0,404332056576,8589930496,4017815552,0
199,1778842556310,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239642.64068603516,225244.8594970703,0,404332056576,8589930496,4017815552,0
199,1778842556510,909,1913,800,1088,800,800,1500,2099,925,1000,883,800,800,800,1765,2000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,239643.1314086914,225250.18756103516,0,404332056576,8589930496,4017815552,0
