Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778840816149,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,4.1666669845581055,4,4.1666669845581055,8.333333969116211,4,0,0,4,4.1666669845581055,8,4,0,4.1666669845581055,0,0,227381.49249267578,176615.12725830078,0,404332056576,8589930496,4036706304,0
200,1778840816149,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,4.1666669845581055,4,4.1666669845581055,8.333333969116211,4,0,0,4,4.1666669845581055,8,4,0,4.1666669845581055,0,0,227381.49249267578,176615.12725830078,0,404332056576,8589930496,4036706304,0
199,1778840816349,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,57.142860412597656,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,227382.67407226563,176619.99951171875,0,404332056576,8589930496,4036706304,0
199,1778840816549,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227383.0802001953,176625.2374267578,0,404332056576,8589930496,4036706304,0
199,1778840816749,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227383.52740478516,176630.70672607422,0,404332056576,8589930496,4037124096,0
199,1778840816949,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227383.9730834961,176636.23419189453,0,404332056576,8589930496,4037124096,0
199,1778840817149,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227384.4334716797,176641.7335205078,0,404332056576,8589930496,4037124096,0
199,1778840817350,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227384.83856201172,176647.08239746094,0,404332056576,8589930496,4037124096,0
199,1778840817550,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227385.26525878906,176652.63037109375,0,404332056576,8589930496,4037124096,0
199,1778840817750,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227385.7681274414,176658.0968017578,0,404332056576,8589930496,4037124096,0
199,1778840817950,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227386.2208251953,176663.59991455078,0,404332056576,8589930496,4037124096,0
199,1778840818150,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227386.69482421875,176669.00610351563,0,404332056576,8589930496,4037124096,0
199,1778840818350,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227387.1489868164,176674.3618774414,0,404332056576,8589930496,4037124096,0
199,1778840818550,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227387.56732177734,176679.689453125,0,404332056576,8589930496,4037124096,0
199,1778840818750,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227387.98736572266,176684.9969482422,0,404332056576,8589930496,4037124096,0
199,1778840818951,800,1445,800,800,2080,800,800,800,800,1000,800,800,800,1100,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,227388.41998291016,176690.32257080078,0,404332056576,8589930496,4037074944,0
