Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778840320164,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,223965.2781982422,162803.90997314453,0,404332056576,8589930496,4058714112,0
200,1778840320165,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,223965.2781982422,162803.90997314453,0,404332056576,8589930496,4058714112,0
199,1778840320365,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,52.38095474243164,0,45,0,0,0,0,0,0,223966.19561767578,162808.7001953125,0,404332056576,8589930496,4058714112,0
199,1778840320565,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223969.1265258789,162815.63067626953,0,404332056576,8589930496,4058714112,0
199,1778840320765,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223972.06274414063,162822.4842529297,0,404332056576,8589930496,4058714112,0
199,1778840320965,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223974.96795654297,162829.2735595703,0,404332056576,8589930496,4058714112,0
199,1778840321165,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223977.86322021484,162835.99438476563,0,404332056576,8589930496,4058955776,0
199,1778840321365,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223980.7606201172,162842.74530029297,0,404332056576,8589930496,4058955776,0
199,1778840321565,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223983.63177490234,162849.50885009766,0,404332056576,8589930496,4058955776,0
199,1778840321766,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223986.54278564453,162856.26831054688,0,404332056576,8589930496,4058955776,0
199,1778840321966,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223989.46026611328,162863.02282714844,0,404332056576,8589930496,4058955776,0
199,1778840322166,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223992.4058227539,162869.97595214844,0,404332056576,8589930496,4058955776,0
199,1778840322366,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223995.34436035156,162876.93438720703,0,404332056576,8589930496,4058955776,0
199,1778840322566,800,1801,2099,813,1522,800,800,945,1284,1096,1000,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223998.25952148438,162883.8956298828,0,404332056576,8589930496,4058955776,0
