Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315960636,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,7.692307949066162,8.333333969116211,4,0,4,4,0,4.1666669845581055,0,4.1666669845581055,4,0,4,0,4.1666669845581055,0,129905.97064208984,171145.40008544922,0,404332056576,8589930496,3810086912,0
199,1779315960636,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,7.692307949066162,8.333333969116211,4,0,4,4,0,4.1666669845581055,0,4.1666669845581055,4,0,4,0,4.1666669845581055,0,129905.97064208984,171145.40008544922,0,404332056576,8589930496,3810086912,0
200,1779315960836,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,60.000003814697266,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,129908.40142822266,171153.16534423828,0,404332056576,8589930496,3994980352,0
199,1779315961036,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129912.55987548828,171160.10192871094,0,404332056576,8589930496,4019724288,0
199,1779315961236,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129916.72094726563,171167.0498046875,0,404332056576,8589930496,4072603648,0
199,1779315961436,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129921.05548095703,171174.1182861328,0,404332056576,8589930496,4072603648,0
199,1779315961637,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129925.56640625,171181.2772216797,0,404332056576,8589930496,4072603648,0
199,1779315961837,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129930.10327148438,171188.44177246094,0,404332056576,8589930496,4072603648,0
199,1779315962037,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129934.60516357422,171195.5703125,0,404332056576,8589930496,4072603648,0
199,1779315962237,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129939.1050415039,171202.72393798828,0,404332056576,8589930496,4072603648,0
199,1779315962437,2000,909,2100,1067,1047,799,807,800,800,800,800,1000,800,2000,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129943.62518310547,171209.8946533203,0,404332056576,8589930496,4072603648,0
