Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315471251,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,0,4.1666669845581055,0,4,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,7.692307949066162,128830.58038330078,163458.12432861328,0,404332056576,8589930496,3840225280,0
200,1779315471251,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,0,4.1666669845581055,0,4,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,7.692307949066162,128830.58038330078,163458.12432861328,0,404332056576,8589930496,3840225280,0
199,1779315471451,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,65,63.15789031982422,128833.4248046875,163465.98443603516,0,404332056576,8589930496,4029706240,0
199,1779315471651,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128837.56829833984,163472.9365234375,0,404332056576,8589930496,4045811712,0
199,1779315471852,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128841.75390625,163479.94067382813,0,404332056576,8589930496,4102660096,0
199,1779315472052,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128846.15936279297,163487.044921875,0,404332056576,8589930496,4102660096,0
199,1779315472252,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128850.7553100586,163494.24737548828,0,404332056576,8589930496,4102660096,0
199,1779315472452,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128855.32806396484,163501.43579101563,0,404332056576,8589930496,4102660096,0
199,1779315472652,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128859.90905761719,163508.63397216797,0,404332056576,8589930496,4102660096,0
199,1779315472852,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128864.46032714844,163515.79608154297,0,404332056576,8589930496,4102660096,0
199,1779315473052,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128869.02990722656,163522.994140625,0,404332056576,8589930496,4102660096,0
199,1779315473252,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128873.63848876953,163530.1928100586,0,404332056576,8589930496,4102639616,0
199,1779315473453,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128878.15319824219,163537.37170410156,0,404332056576,8589930496,4102639616,0
199,1779315473653,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128882.75598144531,163544.35498046875,0,404332056576,8589930496,4102639616,0
199,1779315473853,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128887.34674072266,163551.34790039063,0,404332056576,8589930496,4102623232,0
199,1779315474053,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128891.91912841797,163558.39154052734,0,404332056576,8589930496,4102623232,0
199,1779315474253,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128896.4912109375,163565.39837646484,0,404332056576,8589930496,4102623232,0
199,1779315474453,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128901.04309082031,163572.388671875,0,404332056576,8589930496,4102623232,0
199,1779315474653,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128905.60174560547,163579.37866210938,0,404332056576,8589930496,4102623232,0
199,1779315474854,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128910.1376953125,163586.37200927734,0,404332056576,8589930496,4102615040,0
199,1779315475054,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128914.66290283203,163593.3631591797,0,404332056576,8589930496,4102615040,0
199,1779315475254,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128919.24951171875,163600.36041259766,0,404332056576,8589930496,4102615040,0
199,1779315475454,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,128923.77868652344,163607.3651123047,0,404332056576,8589930496,4102594560,0
199,1779315475654,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128928.2797241211,163614.3504638672,0,404332056576,8589930496,4097142784,0
0,1779315475854,1260,2032,800,854,2000,800,2000,2100,2000,799,2000,800,1028,1000,1092,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128929.69427490234,163618.56756591797,0,404332056576,8589930496,3862151168,0
