Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315016128,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4,8,4,4,4,4,0,0,4.1666669845581055,127940.12664794922,156351.59033203125,0,404332056576,8589930496,3885346816,0
200,1779315016128,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,4.1666669845581055,0,4.1666669845581055,4,0,0,4.1666669845581055,4,8,4,4,4,4,0,0,4.1666669845581055,127940.12664794922,156351.59033203125,0,404332056576,8589930496,3885346816,0
200,1779315016328,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,95,63.15789031982422,61.904762268066406,65,65,65,65,60.000003814697266,60.000003814697266,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,127942.68835449219,156359.35968017578,0,404332056576,8589930496,4074848256,0
199,1779315016529,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127946.8334350586,156366.31903076172,0,404332056576,8589930496,4102561792,0
199,1779315016729,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127951.04461669922,156373.22869873047,0,404332056576,8589930496,4156186624,0
199,1779315016929,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127955.41497802734,156380.22143554688,0,404332056576,8589930496,4156186624,0
199,1779315017129,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127959.97961425781,156387.34356689453,0,404332056576,8589930496,4156186624,0
199,1779315017329,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127964.53302001953,156394.49194335938,0,404332056576,8589930496,4156186624,0
199,1779315017529,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127969.02722167969,156401.62420654297,0,404332056576,8589930496,4156186624,0
199,1779315017729,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127973.59020996094,156408.7783203125,0,404332056576,8589930496,4156186624,0
199,1779315017930,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127978.05950927734,156415.89093017578,0,404332056576,8589930496,4156186624,0
199,1779315018130,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127982.56518554688,156423.04034423828,0,404332056576,8589930496,4156186624,0
199,1779315018330,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127987.05187988281,156430.1611328125,0,404332056576,8589930496,4156186624,0
199,1779315018530,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127991.55877685547,156437.083984375,0,404332056576,8589930496,4156186624,0
199,1779315018730,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127996.06481933594,156444.01000976563,0,404332056576,8589930496,4156186624,0
199,1779315018930,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128000.55633544922,156450.9390258789,0,404332056576,8589930496,4156186624,0
199,1779315019130,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128005.05651855469,156457.94140625,0,404332056576,8589930496,4156186624,0
199,1779315019330,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128009.56134033203,156465.0274658203,0,404332056576,8589930496,4156186624,0
199,1779315019531,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128014.09094238281,156471.9744873047,0,404332056576,8589930496,4156186624,0
199,1779315019731,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128018.63012695313,156478.9859008789,0,404332056576,8589930496,4155682816,0
199,1779315019931,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128023.16729736328,156485.91510009766,0,404332056576,8589930496,4155682816,0
199,1779315020131,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128027.7142944336,156492.85345458984,0,404332056576,8589930496,4155682816,0
199,1779315020331,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128032.19958496094,156499.79620361328,0,404332056576,8589930496,4155682816,0
199,1779315020531,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128036.62860107422,156506.7406616211,0,404332056576,8589930496,4155682816,0
0,1779315020731,800,800,800,800,800,800,2000,800,1141,2000,800,800,922,1195,2100,2000,88.8888931274414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128040.6728515625,156513.5161743164,0,404332056576,8589930496,3907874816,0
