Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314176414,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,4.1666669845581055,4.34782600402832,0,8,4,4,4,0,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,0,4.1666669845581055,126260.73120117188,143245.77740478516,0,404332056576,8589930496,3851350016,0
199,1779314176415,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,4.1666669845581055,4.34782600402832,0,8,4,4,4,0,4.1666669845581055,4.1666669845581055,4,4,0,4.1666669845581055,0,4.1666669845581055,126260.73358154297,143245.7984008789,0,404332056576,8589930496,3851350016,0
200,1779314176615,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,65,65,65,60.000003814697266,100,63.15789031982422,63.15789031982422,65,61.904762268066406,63.15789031982422,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,126262.33013916016,143252.86260986328,0,404332056576,8589930496,4069961728,0
199,1779314176815,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126262.95538330078,143258.37420654297,0,404332056576,8589930496,4099489792,0
199,1779314177015,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126263.58984375,143263.88513183594,0,404332056576,8589930496,4165292032,0
199,1779314177215,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126264.1787109375,143269.3882446289,0,404332056576,8589930496,4165292032,0
199,1779314177415,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126264.76477050781,143274.82232666016,0,404332056576,8589930496,4165292032,0
199,1779314177615,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126265.3359375,143280.2947998047,0,404332056576,8589930496,4165292032,0
199,1779314177815,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126265.87744140625,143285.63885498047,0,404332056576,8589930496,4165292032,0
199,1779314178016,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126266.49829101563,143291.1517944336,0,404332056576,8589930496,4165292032,0
199,1779314178216,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126267.03631591797,143296.6622314453,0,404332056576,8589930496,4166004736,0
200,1779314178416,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126267.61291503906,143302.0968017578,0,404332056576,8589930496,4166004736,0
199,1779314178616,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126268.12664794922,143307.4688720703,0,404332056576,8589930496,4166004736,0
199,1779314178816,800,800,800,800,800,1446,1145,800,1206,800,800,1619,1486,2000,2000,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,126268.5912475586,143312.78692626953,0,404332056576,8589930496,4166004736,0
