Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314350875,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,4.1666669845581055,8,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,8,0,4.34782600402832,4.34782600402832,126681.8422241211,145992.74725341797,0,404332056576,8589930496,3848761344,0
199,1779314350875,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,4.1666669845581055,8,8,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,0,8,0,4.34782600402832,4.34782600402832,126681.8422241211,145992.74725341797,0,404332056576,8589930496,3848761344,0
199,1779314351075,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,63.15789031982422,60.000003814697266,65,60.000003814697266,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,66.66667175292969,61.904762268066406,126684.26043701172,146000.5301513672,0,404332056576,8589930496,4042436608,0
199,1779314351275,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126688.39617919922,146007.4253540039,0,404332056576,8589930496,4063375360,0
199,1779314351475,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126692.56579589844,146014.3018798828,0,404332056576,8589930496,4117450752,0
199,1779314351676,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126696.90014648438,146021.333984375,0,404332056576,8589930496,4118593536,0
199,1779314351876,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126701.41430664063,146028.44036865234,0,404332056576,8589930496,4118593536,0
199,1779314352076,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126705.95886230469,146035.58044433594,0,404332056576,8589930496,4118593536,0
199,1779314352276,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126710.46575927734,146042.6893310547,0,404332056576,8589930496,4118593536,0
199,1779314352476,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126715.0288696289,146049.8204345703,0,404332056576,8589930496,4118593536,0
199,1779314352676,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126719.55700683594,146056.95111083984,0,404332056576,8589930496,4118196224,0
199,1779314352876,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126724.00311279297,146063.96588134766,0,404332056576,8589930496,4118007808,0
199,1779314353076,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126728.38897705078,146070.87628173828,0,404332056576,8589930496,4118007808,0
199,1779314353277,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126732.85272216797,146077.7836303711,0,404332056576,8589930496,4118007808,0
199,1779314353477,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126737.33642578125,146084.6635131836,0,404332056576,8589930496,4118007808,0
199,1779314353677,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126741.85717773438,146091.62481689453,0,404332056576,8589930496,4118007808,0
199,1779314353877,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126746.38928222656,146098.68005371094,0,404332056576,8589930496,4117835776,0
199,1779314354077,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126750.88952636719,146105.67596435547,0,404332056576,8589930496,4117835776,0
199,1779314354277,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126755.42932128906,146112.6069946289,0,404332056576,8589930496,4117835776,0
199,1779314354477,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126759.9521484375,146119.53002929688,0,404332056576,8589930496,4117835776,0
199,1779314354678,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126764.46032714844,146126.46075439453,0,404332056576,8589930496,4115853312,0
199,1779314354878,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126768.97650146484,146133.39782714844,0,404332056576,8589930496,4115595264,0
199,1779314355078,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126773.46838378906,146140.33251953125,0,404332056576,8589930496,4115595264,0
199,1779314355278,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126777.94171142578,146147.27447509766,0,404332056576,8589930496,4115595264,0
199,1779314355478,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126782.4535522461,146154.22198486328,0,404332056576,8589930496,4115595264,0
0,1779314355678,800,2000,1316,2000,800,2000,1500,800,799,1000,800,800,800,800,2100,1059,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126783.30352783203,146157.90948486328,0,404332056576,8589930496,3879858176,0
