Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314246117,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,126375.80975341797,144316.1446533203,0,404332056576,8589930496,3813081088,0
200,1779314246117,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,0,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,126375.80975341797,144316.1446533203,0,404332056576,8589930496,3813081088,0
199,1779314246317,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,65,65,63.15789031982422,61.904762268066406,65,65,61.904762268066406,65,65,126378.2896118164,144323.94073486328,0,404332056576,8589930496,4028010496,0
199,1779314246518,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126382.44470214844,144330.84497070313,0,404332056576,8589930496,4057432064,0
199,1779314246718,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126386.60064697266,144337.7042236328,0,404332056576,8589930496,4103659520,0
199,1779314246918,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126390.86517333984,144344.6982421875,0,404332056576,8589930496,4103659520,0
199,1779314247118,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126395.35791015625,144351.767578125,0,404332056576,8589930496,4103659520,0
199,1779314247318,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126399.82312011719,144358.84020996094,0,404332056576,8589930496,4103659520,0
199,1779314247518,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126404.31707763672,144365.90600585938,0,404332056576,8589930496,4103659520,0
199,1779314247718,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126408.75170898438,144372.77758789063,0,404332056576,8589930496,4103659520,0
199,1779314247919,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126413.2744140625,144379.85388183594,0,404332056576,8589930496,4103659520,0
199,1779314248119,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126417.7797241211,144386.92907714844,0,404332056576,8589930496,4103639040,0
199,1779314248319,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126422.18688964844,144394.01495361328,0,404332056576,8589930496,4103639040,0
199,1779314248519,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126426.64086914063,144401.08282470703,0,404332056576,8589930496,4103639040,0
199,1779314248719,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126431.09649658203,144407.96197509766,0,404332056576,8589930496,4103639040,0
199,1779314248919,800,1000,800,1500,800,800,800,800,799,1000,800,800,917,810,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126435.49890136719,144414.85626220703,0,404332056576,8589930496,4103639040,0
