Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315925580,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,0,4.1666669845581055,8,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,129802.99401855469,170585.263671875,0,404332056576,8589930496,3807535104,0
200,1779315925580,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,0,4.1666669845581055,8,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,129802.99401855469,170585.263671875,0,404332056576,8589930496,3808567296,0
199,1779315925780,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,63.6363639831543,63.15789031982422,65,129805.37866210938,170593.05389404297,0,404332056576,8589930496,3992301568,0
199,1779315925980,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129809.49285888672,170599.94415283203,0,404332056576,8589930496,4025565184,0
199,1779315926180,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129813.62841796875,170606.84002685547,0,404332056576,8589930496,4090638336,0
199,1779315926380,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129817.9175415039,170613.84832763672,0,404332056576,8589930496,4090638336,0
199,1779315926580,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129822.3638305664,170620.90002441406,0,404332056576,8589930496,4090638336,0
199,1779315926780,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129826.82250976563,170628.00805664063,0,404332056576,8589930496,4091387904,0
199,1779315926981,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129831.25183105469,170635.08599853516,0,404332056576,8589930496,4091387904,0
199,1779315927181,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129835.68859863281,170642.15783691406,0,404332056576,8589930496,4091387904,0
199,1779315927381,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129840.11657714844,170649.24462890625,0,404332056576,8589930496,4091387904,0
199,1779315927581,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129844.51385498047,170656.3154296875,0,404332056576,8589930496,4091387904,0
199,1779315927781,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129848.9331665039,170663.1756591797,0,404332056576,8589930496,4091387904,0
199,1779315927981,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129853.33215332031,170670.00903320313,0,404332056576,8589930496,4091387904,0
199,1779315928181,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,129857.7788696289,170676.87310791016,0,404332056576,8589930496,4091387904,0
199,1779315928382,800,800,800,922,2000,800,2200,800,800,835,800,800,888,799,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129862.21990966797,170683.7523803711,0,404332056576,8589930496,4091387904,0
