Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315575816,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,0,8,0,0,0,4.34782600402832,4.1666669845581055,4,0,0,4.1666669845581055,0,0,4,4,0,129045.75421142578,165095.55932617188,0,404332056576,8589930496,3818516480,0
199,1779315575816,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,0,8,0,0,0,4.34782600402832,4.1666669845581055,4,0,0,4.1666669845581055,0,0,4,4,0,129045.75842285156,165095.58142089844,0,404332056576,8589930496,3818516480,0
199,1779315576016,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,65,61.904762268066406,65,65,61.904762268066406,65,65,65,65,65,65,65,65,63.15789031982422,61.904762268066406,129048.1577758789,165103.15362548828,0,404332056576,8589930496,3999629312,0
199,1779315576216,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129052.30212402344,165109.9952392578,0,404332056576,8589930496,4032569344,0
199,1779315576416,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129056.44396972656,165116.92419433594,0,404332056576,8589930496,4084350976,0
199,1779315576616,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129060.7651977539,165123.92559814453,0,404332056576,8589930496,4084350976,0
199,1779315576816,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129065.25103759766,165131.01251220703,0,404332056576,8589930496,4085555200,0
199,1779315577017,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129069.68255615234,165138.09008789063,0,404332056576,8589930496,4085555200,0
199,1779315577217,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129074.12512207031,165145.17706298828,0,404332056576,8589930496,4085555200,0
199,1779315577417,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078.52502441406,165152.2723388672,0,404332056576,8589930496,4085555200,0
199,1779315577617,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,129082.96966552734,165159.31353759766,0,404332056576,8589930496,4085813248,0
199,1779315577817,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129087.4345703125,165166.3994140625,0,404332056576,8589930496,4085813248,0
199,1779315578017,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129091.82025146484,165173.26892089844,0,404332056576,8589930496,4085813248,0
199,1779315578217,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129096.23065185547,165180.13989257813,0,404332056576,8589930496,4085813248,0
199,1779315578418,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129100.6455078125,165187.00689697266,0,404332056576,8589930496,4085813248,0
199,1779315578618,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129105.06628417969,165193.8751220703,0,404332056576,8589930496,4085555200,0
199,1779315578818,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129109.50842285156,165200.74548339844,0,404332056576,8589930496,4085555200,0
199,1779315579018,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129113.9619140625,165207.62561035156,0,404332056576,8589930496,4085555200,0
199,1779315579218,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,129118.38189697266,165214.50170898438,0,404332056576,8589930496,4085555200,0
199,1779315579418,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129122.77038574219,165221.3887939453,0,404332056576,8589930496,4085555200,0
199,1779315579618,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129127.20184326172,165228.26928710938,0,404332056576,8589930496,4085555200,0
199,1779315579818,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129131.62048339844,165235.11193847656,0,404332056576,8589930496,4081094656,0
199,1779315580019,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129136.03509521484,165241.98754882813,0,404332056576,8589930496,4081094656,0
199,1779315580219,800,1000,800,800,800,2099,810,800,1242,799,1283,2000,2000,800,800,835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129140.42590332031,165248.8553466797,0,404332056576,8589930496,4081094656,0
