Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314806187,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,4,0,4,4,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,4,0,4,0,3.846153974533081,0,127410.77917480469,153034.8599243164,0,404332056576,8589930496,3900907520,0
200,1779314806187,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,4,0,4,4,7.692307949066162,0,3.846153974533081,3.846153974533081,0,0,4,0,4,0,3.846153974533081,0,127410.77917480469,153034.8599243164,0,404332056576,8589930496,3900907520,0
199,1779314806388,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,65,65,65,63.15789031982422,60.000003814697266,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,127413.73663330078,153042.8048095703,0,404332056576,8589930496,4088860672,0
199,1779314806588,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127417.83471679688,153049.67376708984,0,404332056576,8589930496,4113735680,0
199,1779314806788,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127422.03619384766,153056.5740966797,0,404332056576,8589930496,4154449920,0
199,1779314806988,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127426.32287597656,153063.58032226563,0,404332056576,8589930496,4158320640,0
199,1779314807188,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127430.79132080078,153070.6563720703,0,404332056576,8589930496,4158320640,0
199,1779314807388,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127435.24377441406,153077.71649169922,0,404332056576,8589930496,4158320640,0
199,1779314807588,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127439.77728271484,153084.79510498047,0,404332056576,8589930496,4158320640,0
199,1779314807789,858,800,800,800,2100,1263,936,800,1452,856,841,1000,1000,800,2100,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127444.25311279297,153091.8734741211,0,404332056576,8589930496,4158320640,0
