Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315506100,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,0,0,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,128930.94519042969,164016.39483642578,0,404332056576,8589930496,3840466944,0
200,1779315506100,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,0,0,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,128930.94519042969,164016.39483642578,0,404332056576,8589930496,3840466944,0
199,1779315506300,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,60.000003814697266,61.904762268066406,65,61.904762268066406,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,65,128933.4624633789,164024.23791503906,0,404332056576,8589930496,4028493824,0
199,1779315506500,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128937.59887695313,164031.10845947266,0,404332056576,8589930496,4053659648,0
199,1779315506700,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128941.78350830078,164038.09442138672,0,404332056576,8589930496,4100775936,0
199,1779315506900,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128946.09594726563,164045.13928222656,0,404332056576,8589930496,4102512640,0
199,1779315507100,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128950.5933227539,164052.28686523438,0,404332056576,8589930496,4102512640,0
199,1779315507300,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128955.11767578125,164059.44561767578,0,404332056576,8589930496,4102512640,0
199,1779315507501,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128959.60845947266,164066.6046142578,0,404332056576,8589930496,4102512640,0
199,1779315507701,800,966,2000,2100,800,1104,800,3200,800,1665,1000,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128964.11096191406,164073.76776123047,0,404332056576,8589930496,4102512640,0
