Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314946418,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4,0,8,0,4,0,0,4.1666669845581055,127826.03344726563,155277.60235595703,0,404332056576,8589930496,3867508736,0
199,1779314946419,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,4,0,8,0,4,0,0,4.1666669845581055,127826.03784179688,155277.6245727539,0,404332056576,8589930496,3867508736,0
199,1779314946619,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,60.000003814697266,65,65,65,65,60.000003814697266,127828.40124511719,155285.2045288086,0,404332056576,8589930496,4053045248,0
199,1779314946819,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127832.56115722656,155292.12377929688,0,404332056576,8589930496,4082434048,0
199,1779314947019,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127836.7671508789,155299.11547851563,0,404332056576,8589930496,4132925440,0
199,1779314947219,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127841.17376708984,155306.18939208984,0,404332056576,8589930496,4132925440,0
199,1779314947419,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127845.75396728516,155313.36236572266,0,404332056576,8589930496,4133699584,0
199,1779314947619,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127850.33776855469,155320.52239990234,0,404332056576,8589930496,4133699584,0
199,1779314947820,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127854.89501953125,155327.68292236328,0,404332056576,8589930496,4133699584,0
199,1779314948020,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127859.4799194336,155334.86614990234,0,404332056576,8589930496,4133699584,0
199,1779314948220,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127864.05047607422,155342.02880859375,0,404332056576,8589930496,4133699584,0
199,1779314948420,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127868.66680908203,155349.2064819336,0,404332056576,8589930496,4133699584,0
199,1779314948620,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127873.1771850586,155356.24774169922,0,404332056576,8589930496,4133699584,0
199,1779314948820,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127877.78607177734,155363.21899414063,0,404332056576,8589930496,4133699584,0
199,1779314949020,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127882.35546875,155370.17932128906,0,404332056576,8589930496,4133699584,0
199,1779314949221,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127886.94189453125,155377.1551513672,0,404332056576,8589930496,4133699584,0
199,1779314949421,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127891.5248413086,155384.095703125,0,404332056576,8589930496,4133699584,0
199,1779314949621,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127896.1630859375,155391.10235595703,0,404332056576,8589930496,4133203968,0
199,1779314949821,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127900.7568359375,155398.03466796875,0,404332056576,8589930496,4133187584,0
199,1779314950021,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127905.3173828125,155405.0200805664,0,404332056576,8589930496,4133187584,0
199,1779314950221,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127909.9038696289,155412.01190185547,0,404332056576,8589930496,4133187584,0
199,1779314950421,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127914.43591308594,155418.990234375,0,404332056576,8589930496,4133179392,0
199,1779314950621,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127918.98620605469,155425.96252441406,0,404332056576,8589930496,4133179392,0
199,1779314950822,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127923.5537109375,155432.93341064453,0,404332056576,8589930496,4123377664,0
0,1779314951022,800,3200,1353,1703,1999,800,800,800,800,2100,965,800,1764,800,800,2100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127924.70025634766,155436.90155029297,0,404332056576,8589930496,3887845376,0
