Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315436395,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,4.1666669845581055,0,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,128729.5390625,162899.80627441406,0,404332056576,8589930496,3840692224,0
200,1779315436395,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,4.1666669845581055,0,4.1666669845581055,4,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,128729.5390625,162899.80627441406,0,404332056576,8589930496,3840692224,0
199,1779315436595,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,65,61.904762268066406,65,65,65,60.000003814697266,65,65,65,65,65,65,61.904762268066406,65,63.15789031982422,128732.3447265625,162907.71795654297,0,404332056576,8589930496,4036042752,0
199,1779315436796,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128736.45538330078,162914.65411376953,0,404332056576,8589930496,4059934720,0
199,1779315436996,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128740.64501953125,162921.62438964844,0,404332056576,8589930496,4109910016,0
199,1779315437196,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128745.01153564453,162928.63623046875,0,404332056576,8589930496,4109910016,0
199,1779315437396,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128749.48559570313,162935.76568603516,0,404332056576,8589930496,4109910016,0
199,1779315437596,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128753.96752929688,162942.90466308594,0,404332056576,8589930496,4109910016,0
199,1779315437796,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128758.45739746094,162950.04846191406,0,404332056576,8589930496,4110426112,0
199,1779315437996,800,800,800,2000,2100,1999,995,800,800,800,800,897,1251,1100,825,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128762.87823486328,162957.16510009766,0,404332056576,8589930496,4110426112,0
