Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779314738472,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127339.96203613281,152032.1171875,0,404332056576,8589930496,4158562304,0
199,1779314738672,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127344.49536132813,152039.0712890625,0,404332056576,8589930496,4158390272,0
199,1779314738872,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127349.01483154297,152045.98553466797,0,404332056576,8589930496,4158390272,0
199,1779314739072,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127353.52185058594,152052.90393066406,0,404332056576,8589930496,4158390272,0
199,1779314739272,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127358.0444946289,152059.82940673828,0,404332056576,8589930496,4158390272,0
199,1779314739472,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,10,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,127362.4633178711,152066.67456054688,0,404332056576,8589930496,4158390272,0
199,1779314739673,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,127366.99688720703,152073.61010742188,0,404332056576,8589930496,4158390272,0
199,1779314739873,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,127371.56274414063,152080.51202392578,0,404332056576,8589930496,4158382080,0
199,1779314740073,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,127376.1128540039,152087.48748779297,0,404332056576,8589930496,4158382080,0
199,1779314740273,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,127380.65930175781,152094.42193603516,0,404332056576,8589930496,4158382080,0
199,1779314740473,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,127385.22302246094,152101.35473632813,0,404332056576,8589930496,4158382080,0
199,1779314740673,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,127389.77911376953,152108.27880859375,0,404332056576,8589930496,4158382080,0
0,1779314740873,2000,800,800,800,854,2000,2099,860,1000,1281,1600,800,929,1196,1258,854,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,127394.02478027344,152115.04266357422,0,404332056576,8589930496,3949867008,0
