Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314631109,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,8.333333969116211,8.333333969116211,0,0,0,0,4.34782600402832,4.1666669845581055,127157.34564208984,150336.52813720703,0,404332056576,8589930496,3915505664,0
200,1779314631109,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,0,0,8.333333969116211,8.333333969116211,0,0,0,0,4.34782600402832,4.1666669845581055,127157.34564208984,150336.52813720703,0,404332056576,8589930496,3915505664,0
199,1779314631309,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,65,61.904762268066406,65,65,100,65,61.904762268066406,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,127159.5004272461,150343.91082763672,0,404332056576,8589930496,4110213120,0
199,1779314631509,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127160.36218261719,150349.36065673828,0,404332056576,8589930496,4130570240,0
199,1779314631709,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127161.1275024414,150354.8550415039,0,404332056576,8589930496,4181061632,0
199,1779314631909,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127161.76794433594,150360.29760742188,0,404332056576,8589930496,4171603968,0
199,1779314632109,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127162.61389160156,150365.81378173828,0,404332056576,8589930496,4172378112,0
199,1779314632310,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127163.208984375,150371.32781982422,0,404332056576,8589930496,4172378112,0
199,1779314632510,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127163.78997802734,150376.8441772461,0,404332056576,8589930496,4172378112,0
199,1779314632710,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127164.40405273438,150382.32550048828,0,404332056576,8589930496,4172378112,0
199,1779314632910,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127165.00665283203,150387.85327148438,0,404332056576,8589930496,4172378112,0
199,1779314633110,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127165.5673828125,150393.37335205078,0,404332056576,8589930496,4164993024,0
199,1779314633310,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127166.20458984375,150398.90002441406,0,404332056576,8589930496,4164993024,0
199,1779314633510,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127166.72674560547,150404.23944091797,0,404332056576,8589930496,4164993024,0
199,1779314633710,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127167.22625732422,150409.5765991211,0,404332056576,8589930496,4164993024,0
199,1779314633911,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127167.6948852539,150414.91387939453,0,404332056576,8589930496,4164993024,0
199,1779314634111,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127168.19012451172,150420.2875366211,0,404332056576,8589930496,4164993024,0
199,1779314634311,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127168.7553100586,150425.65521240234,0,404332056576,8589930496,4164993024,0
199,1779314634511,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127169.26947021484,150430.95794677734,0,404332056576,8589930496,4164993024,0
199,1779314634711,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127169.7904663086,150436.2943725586,0,404332056576,8589930496,4164710400,0
199,1779314634911,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127170.28045654297,150441.6551513672,0,404332056576,8589930496,4164710400,0
199,1779314635111,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127170.7562866211,150446.9600830078,0,404332056576,8589930496,4160516096,0
199,1779314635312,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127171.25854492188,150452.29943847656,0,404332056576,8589930496,4160516096,0
199,1779314635512,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127171.76690673828,150457.6294555664,0,404332056576,8589930496,4160507904,0
199,1779314635712,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,127172.31268310547,150462.96630859375,0,404332056576,8589930496,4159021056,0
0,1779314635912,1259,800,800,800,2000,2000,2100,2099,800,799,1000,800,800,800,1905,1162,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,127172.76818847656,150466.54650878906,0,404332056576,8589930496,3923185664,0
