Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315050987,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,4,4.1666669845581055,0,0,4.1666669845581055,0,0,4,7.692307949066162,4.1666669845581055,0,0,0,4,4,4.1666669845581055,128042.04138183594,156908.51428222656,0,404332056576,8589930496,3875057664,0
199,1779315050987,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,4,4.1666669845581055,0,0,4.1666669845581055,0,0,4,7.692307949066162,4.1666669845581055,0,0,0,4,4,4.1666669845581055,128042.04467773438,156908.53588867188,0,404332056576,8589930496,3875057664,0
199,1779315051187,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,63.15789031982422,60.000003814697266,65,63.15789031982422,61.904762268066406,100,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,128043.52166748047,156915.79595947266,0,404332056576,8589930496,4093669376,0
199,1779315051387,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128044.27166748047,156921.2631225586,0,404332056576,8589930496,4128706560,0
199,1779315051587,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128044.9077758789,156926.77612304688,0,404332056576,8589930496,4170002432,0
199,1779315051787,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128045.4423828125,156932.23986816406,0,404332056576,8589930496,4170002432,0
199,1779315051988,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128045.9155883789,156937.75720214844,0,404332056576,8589930496,4167032832,0
199,1779315052188,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128046.4497680664,156943.26824951172,0,404332056576,8589930496,4167032832,0
199,1779315052388,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128046.9990234375,156948.79559326172,0,404332056576,8589930496,4168454144,0
199,1779315052588,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128047.59051513672,156954.2882080078,0,404332056576,8589930496,4168454144,0
199,1779315052788,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128048.10339355469,156959.80303955078,0,404332056576,8589930496,4168454144,0
199,1779315052988,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128048.60754394531,156965.31121826172,0,404332056576,8589930496,4168454144,0
199,1779315053188,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128049.10607910156,156970.82373046875,0,404332056576,8589930496,4168454144,0
199,1779315053389,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128049.61413574219,156976.24053955078,0,404332056576,8589930496,4168454144,0
199,1779315053589,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128050.07623291016,156981.57189941406,0,404332056576,8589930496,4168454144,0
199,1779315053789,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128050.50897216797,156986.90295410156,0,404332056576,8589930496,4168454144,0
199,1779315053989,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128050.96887207031,156992.22265625,0,404332056576,8589930496,4168454144,0
199,1779315054189,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128051.44342041016,156997.5721435547,0,404332056576,8589930496,4168171520,0
199,1779315054389,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128051.89697265625,157002.91247558594,0,404332056576,8589930496,4168171520,0
199,1779315054589,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128052.40240478516,157008.24237060547,0,404332056576,8589930496,4168171520,0
199,1779315054789,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128052.88592529297,157013.57684326172,0,404332056576,8589930496,4168171520,0
199,1779315054990,1594,1000,2000,1402,1053,800,800,800,1394,2000,2000,800,800,861,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128053.31622314453,157018.90704345703,0,404332056576,8589930496,4168171520,0
