Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779316065407,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,4.1666669845581055,0,0,0,4.1666669845581055,0,7.692307949066162,8.333333969116211,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,130121.74444580078,172779.08728027344,0,404332056576,8589930496,3812642816,0
200,1779316065407,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,4.1666669845581055,0,0,0,4.1666669845581055,0,7.692307949066162,8.333333969116211,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,130121.74444580078,172779.08728027344,0,404332056576,8589930496,3812642816,0
199,1779316065607,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,65,65,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,130124.1986694336,172786.89916992188,0,404332056576,8589930496,4027056128,0
199,1779316065807,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130128.3081665039,172793.80786132813,0,404332056576,8589930496,4054892544,0
199,1779316066007,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130132.45617675781,172800.77954101563,0,404332056576,8589930496,4115771392,0
199,1779316066207,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,130136.74139404297,172807.82989501953,0,404332056576,8589930496,4115771392,0
199,1779316066407,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130141.19299316406,172814.96838378906,0,404332056576,8589930496,4115771392,0
199,1779316066608,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130145.65869140625,172822.07818603516,0,404332056576,8589930496,4115771392,0
199,1779316066808,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130150.07806396484,172829.21313476563,0,404332056576,8589930496,4115771392,0
199,1779316067008,800,799,810,800,800,800,800,800,1744,1000,2000,2000,1712,800,2099,853,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130154.54559326172,172836.3471069336,0,404332056576,8589930496,4115771392,0
