Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315680789,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,8,0,0,0,0,4.1666669845581055,8.333333969116211,4,0,0,4,0,4,0,0,4,129351.31506347656,166775.4686279297,0,404332056576,8589930496,3839590400,0
199,1779315680789,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,8,0,0,0,0,4.1666669845581055,8.333333969116211,4,0,0,4,0,4,0,0,4,129351.31872558594,166775.49053955078,0,404332056576,8589930496,3839590400,0
200,1779315680989,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,63.15789031982422,61.904762268066406,65,61.904762268066406,65,63.15789031982422,100,65,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,129352.91510009766,166782.6704711914,0,404332056576,8589930496,4058456064,0
199,1779315681190,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129353.41693115234,166788.01300048828,0,404332056576,8589930496,4087201792,0
199,1779315681390,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129354.00616455078,166793.4536743164,0,404332056576,8589930496,4152721408,0
199,1779315681590,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129354.59594726563,166798.97479248047,0,404332056576,8589930496,4152721408,0
199,1779315681790,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129355.1314086914,166804.49517822266,0,404332056576,8589930496,4152700928,0
199,1779315681990,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129355.65606689453,166810.0323486328,0,404332056576,8589930496,4152700928,0
199,1779315682190,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129356.47485351563,166815.54803466797,0,404332056576,8589930496,4152700928,0
199,1779315682390,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129357.15521240234,166821.03387451172,0,404332056576,8589930496,4152700928,0
199,1779315682591,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129357.6390991211,166826.35870361328,0,404332056576,8589930496,4152700928,0
199,1779315682791,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129358.16339111328,166831.6849975586,0,404332056576,8589930496,4152700928,0
199,1779315682991,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129358.68103027344,166837.18377685547,0,404332056576,8589930496,4152700928,0
199,1779315683191,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129359.2173461914,166842.6876220703,0,404332056576,8589930496,4152700928,0
199,1779315683391,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129359.74578857422,166848.14501953125,0,404332056576,8589930496,4152700928,0
199,1779315683591,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129360.19897460938,166853.4969482422,0,404332056576,8589930496,4152700928,0
199,1779315683792,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129360.6708984375,166858.83471679688,0,404332056576,8589930496,4152700928,0
199,1779315683992,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129361.16717529297,166864.17218017578,0,404332056576,8589930496,4152700928,0
199,1779315684192,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129361.66412353516,166869.51177978516,0,404332056576,8589930496,4152700928,0
199,1779315684392,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,129362.16339111328,166874.8524169922,0,404332056576,8589930496,4152700928,0
199,1779315684592,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129362.6552734375,166880.1934814453,0,404332056576,8589930496,4152700928,0
199,1779315684792,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129363.1528930664,166885.5379638672,0,404332056576,8589930496,4145577984,0
199,1779315684992,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,129363.61712646484,166890.87438964844,0,404332056576,8589930496,4145577984,0
199,1779315685193,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129364.12548828125,166896.20703125,0,404332056576,8589930496,4145577984,0
199,1779315685393,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,129364.6337890625,166901.53356933594,0,404332056576,8589930496,4145577984,0
0,1779315685593,1555,1323,800,800,800,800,2100,799,1007,2000,1000,800,3200,800,884,800,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,129365.0341796875,166905.12579345703,0,404332056576,8589930496,3908317184,0
