Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314666165,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,4,0,4,4.1666669845581055,4,0,0,4.1666669845581055,4,8.333333969116211,0,0,4.1666669845581055,0,0,0,127173.31787109375,150862.8406982422,0,404332056576,8589930496,3893547008,0
200,1779314666165,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,4,0,4,4.1666669845581055,4,0,0,4.1666669845581055,4,8.333333969116211,0,0,4.1666669845581055,0,0,0,127173.31787109375,150862.8406982422,0,404332056576,8589930496,3893547008,0
199,1779314666366,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,65,61.904762268066406,65,61.904762268066406,65,65,65,100,63.15789031982422,61.904762268066406,65,65,65,65,65,65,127175.14849853516,150870.34283447266,0,404332056576,8589930496,4116353024,0
199,1779314666566,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127175.7865600586,150875.83917236328,0,404332056576,8589930496,4149002240,0
199,1779314666766,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127176.53485107422,150881.30017089844,0,404332056576,8589930496,4190597120,0
199,1779314666966,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127177.23181152344,150886.81579589844,0,404332056576,8589930496,4192661504,0
199,1779314667166,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127177.84655761719,150892.22509765625,0,404332056576,8589930496,4193832960,0
199,1779314667366,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127178.55340576172,150897.7817993164,0,404332056576,8589930496,4193832960,0
199,1779314667566,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127179.12042236328,150903.2817993164,0,404332056576,8589930496,4193832960,0
199,1779314667767,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127179.74200439453,150908.81842041016,0,404332056576,8589930496,4193832960,0
199,1779314667967,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127180.31805419922,150914.31378173828,0,404332056576,8589930496,4193832960,0
199,1779314668167,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127180.91583251953,150919.8207397461,0,404332056576,8589930496,4193832960,0
199,1779314668367,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127181.53924560547,150925.36572265625,0,404332056576,8589930496,4193832960,0
199,1779314668567,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,127182.06982421875,150930.70336914063,0,404332056576,8589930496,4193832960,0
199,1779314668767,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127182.62646484375,150936.03784179688,0,404332056576,8589930496,4193832960,0
199,1779314668967,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127183.13604736328,150941.38012695313,0,404332056576,8589930496,4193832960,0
199,1779314669168,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127183.61810302734,150946.72137451172,0,404332056576,8589930496,4193832960,0
199,1779314669368,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127184.13269042969,150952.0689086914,0,404332056576,8589930496,4193832960,0
199,1779314669568,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127184.6148071289,150957.4110107422,0,404332056576,8589930496,4193832960,0
199,1779314669768,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127185.1044921875,150962.7537841797,0,404332056576,8589930496,4193832960,0
199,1779314669968,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127185.60302734375,150968.09991455078,0,404332056576,8589930496,4193832960,0
199,1779314670168,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127186.12506103516,150973.455078125,0,404332056576,8589930496,4193832960,0
199,1779314670368,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127186.63470458984,150978.82904052734,0,404332056576,8589930496,4193832960,0
199,1779314670568,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127187.15997314453,150984.17669677734,0,404332056576,8589930496,4193832960,0
199,1779314670769,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127187.73010253906,150989.52465820313,0,404332056576,8589930496,3984211968,0
0,1779314670969,974,800,1693,799,800,877,2099,1736,800,800,800,800,1802,799,1733,1686,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,127188.13464355469,150992.9154663086,0,404332056576,8589930496,3955306496,0
