Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315120897,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,4.1666669845581055,0,8,4.1666669845581055,0,8,0,4.1666669845581055,4,0,0,0,0,0,0,4.1666669845581055,128156.9115600586,157991.0323486328,0,404332056576,8589930496,3872419840,0
199,1779315120897,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,4.1666669845581055,0,8,4.1666669845581055,0,8,0,4.1666669845581055,4,0,0,0,0,0,0,4.1666669845581055,128156.9115600586,157991.0323486328,0,404332056576,8589930496,3872419840,0
199,1779315121097,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,61.904762268066406,65,65,61.904762268066406,60.000003814697266,65,61.904762268066406,65,65,65,65,65,65,65,61.904762268066406,128159.61682128906,157998.91229248047,0,404332056576,8589930496,4062150656,0
199,1779315121297,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128163.70690917969,158005.8139038086,0,404332056576,8589930496,4085477376,0
199,1779315121497,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128167.83172607422,158012.74383544922,0,404332056576,8589930496,4152889344,0
199,1779315121697,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128172.07684326172,158019.73907470703,0,404332056576,8589930496,4138938368,0
199,1779315121898,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128176.51641845703,158026.82098388672,0,404332056576,8589930496,4143067136,0
199,1779315122098,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128180.94372558594,158033.89184570313,0,404332056576,8589930496,4143067136,0
199,1779315122298,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128185.35736083984,158040.98028564453,0,404332056576,8589930496,4143067136,0
199,1779315122498,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128189.77502441406,158048.0574951172,0,404332056576,8589930496,4143067136,0
199,1779315122698,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128194.25012207031,158055.13214111328,0,404332056576,8589930496,4143067136,0
199,1779315122898,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128198.6904296875,158062.21350097656,0,404332056576,8589930496,4143067136,0
199,1779315123098,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128203.0732421875,158069.08660888672,0,404332056576,8589930496,4143067136,0
199,1779315123299,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128207.505859375,158075.98162841797,0,404332056576,8589930496,4143067136,0
199,1779315123499,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128211.93536376953,158082.9678955078,0,404332056576,8589930496,4143067136,0
199,1779315123699,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128216.34423828125,158089.85229492188,0,404332056576,8589930496,4143067136,0
199,1779315123899,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128220.78662109375,158096.7236328125,0,404332056576,8589930496,4143067136,0
199,1779315124099,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128225.24060058594,158103.58154296875,0,404332056576,8589930496,4143067136,0
199,1779315124299,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128229.68054199219,158110.45092773438,0,404332056576,8589930496,4143067136,0
199,1779315124499,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128234.09765625,158117.32025146484,0,404332056576,8589930496,4143067136,0
199,1779315124699,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128238.51538085938,158124.19073486328,0,404332056576,8589930496,4143067136,0
199,1779315124900,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128242.91430664063,158131.06060791016,0,404332056576,8589930496,4143046656,0
199,1779315125100,800,2022,2100,2100,808,1168,958,800,1004,1500,800,865,800,1100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128247.3158569336,158137.93560791016,0,404332056576,8589930496,4143046656,0
