Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779315192799,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128400.25872802734,159175.78295898438,0,404332056576,8589930496,4138176512,0
199,1779315193000,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128404.66198730469,159182.8662109375,0,404332056576,8589930496,4138176512,0
199,1779315193200,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128409.00274658203,159189.73559570313,0,404332056576,8589930496,4138176512,0
199,1779315193400,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128413.40966796875,159196.62365722656,0,404332056576,8589930496,4138176512,0
199,1779315193600,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128417.7797241211,159203.5122680664,0,404332056576,8589930496,4138176512,0
199,1779315193800,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128422.14935302734,159210.38275146484,0,404332056576,8589930496,4138176512,0
199,1779315194000,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128426.54443359375,159217.28283691406,0,404332056576,8589930496,4138176512,0
199,1779315194200,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128430.94982910156,159224.1768798828,0,404332056576,8589930496,4138176512,0
199,1779315194400,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128435.3515625,159231.07263183594,0,404332056576,8589930496,4138168320,0
199,1779315194601,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128439.77722167969,159237.96447753906,0,404332056576,8589930496,4138168320,0
199,1779315194801,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128444.2202758789,159244.84497070313,0,404332056576,8589930496,4138168320,0
199,1779315195001,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,128448.67474365234,159251.73626708984,0,404332056576,8589930496,4137910272,0
199,1779315195201,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,128453.09582519531,159258.63134765625,0,404332056576,8589930496,4137910272,0
199,1779315195401,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128457.44970703125,159265.51727294922,0,404332056576,8589930496,4137910272,0
199,1779315195601,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128461.88970947266,159272.41009521484,0,404332056576,8589930496,4137910272,0
0,1779315195801,800,800,800,2000,800,2100,810,947,821,953,800,800,810,916,800,2000,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128464.86492919922,159278.12854003906,0,404332056576,8589930496,3899801600,0
