Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315155949,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,128261.1185913086,158551.9073486328,0,404332056576,8589930496,3871657984,0
200,1779315155950,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,128261.1185913086,158551.9073486328,0,404332056576,8589930496,3871657984,0
199,1779315156150,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,65,61.904762268066406,60.000003814697266,65,65,128263.35327148438,158559.65673828125,0,404332056576,8589930496,4048805888,0
199,1779315156350,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128267.5259399414,158566.5816040039,0,404332056576,8589930496,4087029760,0
199,1779315156550,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128271.7241821289,158573.57879638672,0,404332056576,8589930496,4140064768,0
199,1779315156750,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128276.05767822266,158580.66577148438,0,404332056576,8589930496,4134682624,0
199,1779315156950,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128280.59747314453,158587.83154296875,0,404332056576,8589930496,4134682624,0
199,1779315157150,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128285.1234741211,158594.98431396484,0,404332056576,8589930496,4134682624,0
199,1779315157351,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128289.59826660156,158602.1427001953,0,404332056576,8589930496,4134682624,0
199,1779315157551,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128294.12786865234,158609.2918701172,0,404332056576,8589930496,4134682624,0
199,1779315157751,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128298.65606689453,158616.45275878906,0,404332056576,8589930496,4134682624,0
199,1779315157951,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128303.19757080078,158623.6131591797,0,404332056576,8589930496,4134682624,0
199,1779315158151,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128307.67590332031,158630.60510253906,0,404332056576,8589930496,4134682624,0
199,1779315158351,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128312.2163696289,158637.70819091797,0,404332056576,8589930496,4134682624,0
199,1779315158551,800,800,804,800,800,800,948,2000,800,800,939,800,2000,1100,1400,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128316.7353515625,158644.65209960938,0,404332056576,8589930496,4134682624,0
