Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315820608,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,0,4,0,0,7.692307949066162,12,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,129496.2607421875,168908.16717529297,0,404332056576,8589930496,3839496192,0
199,1779315820608,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,0,4,0,0,7.692307949066162,12,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,129496.2607421875,168908.16717529297,0,404332056576,8589930496,3839496192,0
199,1779315820808,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,65,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,65,65,65,65,61.904762268066406,129498.64685058594,168915.93292236328,0,404332056576,8589930496,4063039488,0
199,1779315821008,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129502.7573852539,168922.8331298828,0,404332056576,8589930496,4093882368,0
199,1779315821209,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129506.87768554688,168929.7703857422,0,404332056576,8589930496,4135178240,0
199,1779315821409,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129511.17333984375,168936.77111816406,0,404332056576,8589930496,4135178240,0
199,1779315821609,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129515.6371459961,168943.85162353516,0,404332056576,8589930496,4135178240,0
199,1779315821809,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129520.083984375,168950.92333984375,0,404332056576,8589930496,4135436288,0
199,1779315822009,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129524.52282714844,168957.88989257813,0,404332056576,8589930496,4135436288,0
199,1779315822209,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129528.89031982422,168964.75994873047,0,404332056576,8589930496,4135436288,0
199,1779315822409,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129533.28985595703,168971.8314819336,0,404332056576,8589930496,4135436288,0
199,1779315822609,800,1100,800,800,800,2100,800,1884,1337,800,800,813,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129537.6644897461,168978.90356445313,0,404332056576,8589930496,4135436288,0
