Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314491087,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,127095.03820800781,148236.76446533203,0,404332056576,8589930496,3896455168,0
200,1779314491087,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,127095.03820800781,148236.76446533203,0,404332056576,8589930496,3896455168,0
199,1779314491287,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,60.000003814697266,65,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,65,100,63.15789031982422,127097.09503173828,148244.09057617188,0,404332056576,8589930496,4119261184,0
199,1779314491487,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,127097.71960449219,148249.47631835938,0,404332056576,8589930496,4150104064,0
199,1779314491687,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127098.30438232422,148254.95111083984,0,404332056576,8589930496,4194787328,0
199,1779314491887,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127098.8491821289,148260.43743896484,0,404332056576,8589930496,4194787328,0
199,1779314492087,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127099.66589355469,148265.95092773438,0,404332056576,8589930496,4194787328,0
199,1779314492288,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127100.24743652344,148271.45935058594,0,404332056576,8589930496,4194787328,0
199,1779314492488,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127100.86932373047,148276.9691772461,0,404332056576,8589930496,4194787328,0
199,1779314492688,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127101.38513183594,148282.2977294922,0,404332056576,8589930496,4194787328,0
199,1779314492888,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127101.86883544922,148287.65197753906,0,404332056576,8589930496,4194787328,0
199,1779314493088,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127102.48358154297,148293.16009521484,0,404332056576,8589930496,4194787328,0
199,1779314493288,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127103.04974365234,148298.66723632813,0,404332056576,8589930496,4194787328,0
199,1779314493488,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127103.68927001953,148304.1821899414,0,404332056576,8589930496,4195262464,0
199,1779314493688,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127104.23315429688,148309.6304321289,0,404332056576,8589930496,4195262464,0
199,1779314493889,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127104.73065185547,148314.95385742188,0,404332056576,8589930496,4195262464,0
199,1779314494089,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127105.26788330078,148320.3719482422,0,404332056576,8589930496,4195262464,0
199,1779314494289,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127105.79650878906,148325.70318603516,0,404332056576,8589930496,4195262464,0
199,1779314494489,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,127106.36322021484,148331.03637695313,0,404332056576,8589930496,4195262464,0
199,1779314494689,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127106.92370605469,148336.3628540039,0,404332056576,8589930496,4195262464,0
199,1779314494889,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127107.4965209961,148341.6900024414,0,404332056576,8589930496,4195262464,0
199,1779314495089,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127108.0648803711,148347.01690673828,0,404332056576,8589930496,4195262464,0
199,1779314495290,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127108.62713623047,148352.3169555664,0,404332056576,8589930496,4195262464,0
199,1779314495490,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127109.21063232422,148357.72747802734,0,404332056576,8589930496,4195262464,0
199,1779314495690,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127109.78015136719,148363.03198242188,0,404332056576,8589930496,3982835712,0
0,1779314495890,800,800,2100,1587,800,841,2000,800,1197,800,800,800,1751,2000,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,127110.13684082031,148366.25268554688,0,404332056576,8589930496,3953233920,0
