Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315995496,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,4.1666669845581055,4,4,4.1666669845581055,0,0,4,4,4.1666669845581055,4.1666669845581055,4,7.407407283782959,0,4,4,0,130005.77423095703,171700.06005859375,0,404332056576,8589930496,3811303424,0
200,1779315995496,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,4.1666669845581055,4,4,4.1666669845581055,0,0,4,4,4.1666669845581055,4.1666669845581055,4,7.407407283782959,0,4,4,0,130005.77423095703,171700.06005859375,0,404332056576,8589930496,3811303424,0
199,1779315995696,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,61.904762268066406,61.904762268066406,65,65,100,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,63.15789031982422,65,65,65,65,130007.63189697266,171707.20538330078,0,404332056576,8589930496,4031418368,0
199,1779315995897,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130008.19458007813,171712.74017333984,0,404332056576,8589930496,4059435008,0
199,1779315996097,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130008.71984863281,171718.25830078125,0,404332056576,8589930496,4123729920,0
199,1779315996297,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130009.32568359375,171723.77056884766,0,404332056576,8589930496,4123729920,0
199,1779315996497,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130009.88665771484,171729.27404785156,0,404332056576,8589930496,4123729920,0
199,1779315996697,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130010.40197753906,171734.70770263672,0,404332056576,8589930496,4123729920,0
199,1779315996897,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130010.92980957031,171740.22454833984,0,404332056576,8589930496,4123729920,0
199,1779315997097,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130011.45922851563,171745.7091064453,0,404332056576,8589930496,4123729920,0
199,1779315997298,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130012.14270019531,171751.2319946289,0,404332056576,8589930496,4123729920,0
199,1779315997498,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130012.6376953125,171756.78186035156,0,404332056576,8589930496,4123729920,0
199,1779315997698,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130013.14154052734,171762.2342529297,0,404332056576,8589930496,4123656192,0
199,1779315997898,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130013.59802246094,171767.57971191406,0,404332056576,8589930496,4123656192,0
199,1779315998098,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130014.09094238281,171772.98016357422,0,404332056576,8589930496,4123656192,0
199,1779315998298,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130014.52307128906,171778.31756591797,0,404332056576,8589930496,4123656192,0
199,1779315998498,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130014.9326171875,171783.6505126953,0,404332056576,8589930496,4123656192,0
199,1779315998699,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130015.34155273438,171788.9859008789,0,404332056576,8589930496,4120682496,0
199,1779315998899,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130015.74890136719,171794.31903076172,0,404332056576,8589930496,4120502272,0
199,1779315999099,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130016.17260742188,171799.67901611328,0,404332056576,8589930496,4120502272,0
199,1779315999299,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130016.62731933594,171805.0389404297,0,404332056576,8589930496,4120494080,0
199,1779315999499,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130017.05950927734,171810.3682861328,0,404332056576,8589930496,4120399872,0
199,1779315999699,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130017.48767089844,171815.70782470703,0,404332056576,8589930496,4112080896,0
199,1779315999899,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,130017.912109375,171821.0347290039,0,404332056576,8589930496,4112080896,0
0,1779316000099,878,1100,2000,1462,808,801,800,800,800,1239,800,800,2000,2000,2000,3200,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,130018.34838867188,171826.36944580078,0,404332056576,8589930496,3874963456,0
