Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779314527944,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127117.4126586914,148812.8784790039,0,404332056576,8589930496,4209954816,0
199,1779314528145,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127117.9560546875,148818.40747070313,0,404332056576,8589930496,4209954816,0
199,1779314528345,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127118.54595947266,148823.80017089844,0,404332056576,8589930496,4209954816,0
199,1779314528545,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127119.10412597656,148829.31372070313,0,404332056576,8589930496,4209954816,0
199,1779314528745,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127119.6635131836,148834.6580810547,0,404332056576,8589930496,4209938432,0
199,1779314528945,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127120.23065185547,148840.0414428711,0,404332056576,8589930496,4209938432,0
199,1779314529145,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,127120.79608154297,148845.39617919922,0,404332056576,8589930496,4209938432,0
199,1779314529345,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127121.37243652344,148850.73309326172,0,404332056576,8589930496,4209938432,0
199,1779314529545,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127121.95922851563,148856.06744384766,0,404332056576,8589930496,4209938432,0
199,1779314529746,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127122.51440429688,148861.39935302734,0,404332056576,8589930496,4209758208,0
199,1779314529946,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127123.10107421875,148866.73406982422,0,404332056576,8589930496,4209758208,0
199,1779314530146,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127123.7152709961,148872.0401611328,0,404332056576,8589930496,4209758208,0
199,1779314530346,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127124.26477050781,148877.4053955078,0,404332056576,8589930496,4209758208,0
199,1779314530546,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,127124.81323242188,148882.73834228516,0,404332056576,8589930496,4209758208,0
199,1779314530746,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,127125.3896484375,148888.07592773438,0,404332056576,8589930496,4202819584,0
0,1779314530946,1638,800,2100,2099,800,838,800,800,800,977,1247,2000,800,1315,800,800,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,127126.01202392578,148892.17083740234,0,404332056576,8589930496,3964665856,0
