Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315296183,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,4,4.1666669845581055,4,0,0,4,4,0,4,0,0,4.1666669845581055,0,7.692307949066162,0,128584.3783569336,160758.52661132813,0,404332056576,8589930496,3842863104,0
200,1779315296184,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,4,4.1666669845581055,4,0,0,4,4,0,4,0,0,4.1666669845581055,0,7.692307949066162,0,128584.3783569336,160758.52661132813,0,404332056576,8589930496,3842863104,0
199,1779315296384,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,65,60.000003814697266,65,60.000003814697266,65,100,65,61.904762268066406,65,65,61.904762268066406,66.66667175292969,65,61.904762268066406,63.15789031982422,65,128586.46026611328,160765.9471435547,0,404332056576,8589930496,4032831488,0
199,1779315296584,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128587.0336303711,160771.46325683594,0,404332056576,8589930496,4061319168,0
199,1779315296784,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128587.6162109375,160776.94091796875,0,404332056576,8589930496,4127457280,0
199,1779315296984,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128588.27404785156,160782.46215820313,0,404332056576,8589930496,4127457280,0
199,1779315297184,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128588.80377197266,160787.98486328125,0,404332056576,8589930496,4127457280,0
199,1779315297384,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128589.38348388672,160793.50311279297,0,404332056576,8589930496,4128370688,0
199,1779315297585,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128589.95526123047,160799.02087402344,0,404332056576,8589930496,4128370688,0
199,1779315297785,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128590.46380615234,160804.53771972656,0,404332056576,8589930496,4128370688,0
199,1779315297985,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128590.98724365234,160810.0581665039,0,404332056576,8589930496,4128370688,0
199,1779315298185,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128591.50885009766,160815.56549072266,0,404332056576,8589930496,4128370688,0
199,1779315298385,800,800,2100,1999,824,800,800,800,799,800,800,800,800,1053,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,128591.99475097656,160820.92388916016,0,404332056576,8589930496,4128370688,0
