Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315750898,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,11.538461685180664,4,0,4,7.692307949066162,4,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,4,4,4,4.1666669845581055,0,129381.36279296875,167829.9248046875,0,404332056576,8589930496,3867504640,0
200,1779315750898,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,11.538461685180664,4,0,4,7.692307949066162,4,7.692307949066162,4.1666669845581055,4.1666669845581055,0,0,4,4,4,4.1666669845581055,0,129381.36279296875,167829.9248046875,0,404332056576,8589930496,3867504640,0
199,1779315751098,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,63.15789031982422,65,61.904762268066406,63.15789031982422,63.15789031982422,65,60.000003814697266,100,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,60.000003814697266,63.15789031982422,129382.8369140625,167836.9718017578,0,404332056576,8589930496,4057243648,0
199,1779315751299,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129383.42498779297,167842.40649414063,0,404332056576,8589930496,4084957184,0
199,1779315751499,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129384.10919189453,167847.9249267578,0,404332056576,8589930496,4152270848,0
199,1779315751699,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129384.7026977539,167853.43994140625,0,404332056576,8589930496,4152270848,0
199,1779315751899,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129385.212890625,167858.8579711914,0,404332056576,8589930496,4153528320,0
199,1779315752099,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129385.85864257813,167864.34942626953,0,404332056576,8589930496,4153528320,0
199,1779315752299,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129386.44891357422,167869.9072265625,0,404332056576,8589930496,4153528320,0
199,1779315752499,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129386.9789428711,167875.43408203125,0,404332056576,8589930496,4153528320,0
199,1779315752700,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129387.49005126953,167880.95892333984,0,404332056576,8589930496,4153528320,0
199,1779315752900,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129387.93334960938,167886.30096435547,0,404332056576,8589930496,4153528320,0
199,1779315753100,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129388.36987304688,167891.64373779297,0,404332056576,8589930496,4153528320,0
199,1779315753300,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129388.84552001953,167897.00360107422,0,404332056576,8589930496,4153528320,0
199,1779315753500,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129389.33209228516,167902.39221191406,0,404332056576,8589930496,4153528320,0
199,1779315753700,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129389.86669921875,167907.89453125,0,404332056576,8589930496,4146589696,0
199,1779315753900,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129390.3392944336,167913.22955322266,0,404332056576,8589930496,4146589696,0
199,1779315754100,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129390.7861328125,167918.56188964844,0,404332056576,8589930496,4146589696,0
199,1779315754301,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129391.27038574219,167923.99346923828,0,404332056576,8589930496,4146589696,0
199,1779315754501,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129391.75866699219,167929.47564697266,0,404332056576,8589930496,4146589696,0
199,1779315754701,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129392.26690673828,167934.8126220703,0,404332056576,8589930496,4138397696,0
199,1779315754901,800,3200,800,1134,2000,2099,800,1587,800,800,800,1755,980,1202,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,129392.73114013672,167940.15032958984,0,404332056576,8589930496,4138397696,0
