Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779314911363,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,4,0,0,0,4,3.846153974533081,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4,3.846153974533081,3.846153974533081,0,127722.546875,154718.73419189453,0,404332056576,8589930496,3899252736,0
199,1779314911363,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,4,0,0,0,4,3.846153974533081,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4,3.846153974533081,3.846153974533081,0,127722.55072021484,154718.75872802734,0,404332056576,8589930496,3899252736,0
200,1779314911563,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,61.904762268066406,65,63.15789031982422,60.000003814697266,127725.42022705078,154726.5496826172,0,404332056576,8589930496,4076429312,0
199,1779314911763,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,127729.61700439453,154733.47973632813,0,404332056576,8589930496,4112338944,0
199,1779314911963,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127733.79888916016,154740.42578125,0,404332056576,8589930496,4180279296,0
199,1779314912164,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127738.10119628906,154747.35131835938,0,404332056576,8589930496,4180279296,0
199,1779314912364,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127742.55920410156,154754.44500732422,0,404332056576,8589930496,4180279296,0
199,1779314912564,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127747.02520751953,154761.54846191406,0,404332056576,8589930496,4180279296,0
199,1779314912764,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127751.47717285156,154768.6531982422,0,404332056576,8589930496,4180279296,0
199,1779314912964,800,3200,800,2000,2100,1704,1781,800,800,2100,800,914,920,800,848,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127755.9730834961,154775.76049804688,0,404332056576,8589930496,4180279296,0
