Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779315331239,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,4,0,4,4,4,0,0,8.333333969116211,0,4,0,0,0,0,4,128599.34893798828,161285.7035522461,0,404332056576,8589930496,3848499200,0
199,1779315331239,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,4,0,4,4,4,0,0,8.333333969116211,0,4,0,0,0,0,4,128599.353515625,161285.72454833984,0,404332056576,8589930496,3848499200,0
199,1779315331439,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,60.000003814697266,65,65,100,63.15789031982422,63.15789031982422,60.000003814697266,65,65,65,63.15789031982422,65,61.904762268066406,65,65,65,128601.0751953125,161292.86151123047,0,404332056576,8589930496,4048781312,0
199,1779315331640,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128601.71173095703,161298.38287353516,0,404332056576,8589930496,4069138432,0
199,1779315331840,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128602.36145019531,161303.90155029297,0,404332056576,8589930496,4119629824,0
199,1779315332040,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128602.93377685547,161309.41900634766,0,404332056576,8589930496,4119629824,0
199,1779315332240,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128603.48107910156,161314.88110351563,0,404332056576,8589930496,4120403968,0
199,1779315332440,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128604.1001586914,161320.39965820313,0,404332056576,8589930496,4120403968,0
199,1779315332640,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,128604.6328125,161325.9213256836,0,404332056576,8589930496,4120403968,0
199,1779315332840,800,800,800,1322,800,800,1969,800,2100,1375,800,839,800,799,1000,1000,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,128605.14135742188,161331.44464111328,0,404332056576,8589930496,4120403968,0
