Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345052226,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,133948.03930664063,182370.13916015625,0,134868594688,8589930496,2352508928,0
200,1780345052426,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,133958.35748291016,182378.4447631836,0,134868594688,8589930496,2352508928,0
200,1780345052626,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,133968.7211303711,182386.80017089844,0,134868594688,8589930496,2352508928,0
200,1780345052826,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,45,42.85714340209961,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,133978.4276123047,182394.4588623047,0,134868594688,8589930496,2336825344,0
200,1780345053026,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,80,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,133988.7788696289,182402.79809570313,0,134868594688,8589930496,2336567296,0
200,1780345053227,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,133999.0477294922,182411.06231689453,0,134868594688,8589930496,2328305664,0
200,1780345053427,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,134009.4150390625,182419.42028808594,0,134868594688,8589930496,2336305152,0
200,1780345053627,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,134019.6796875,182427.67895507813,0,134868594688,8589930496,2336305152,0
200,1780345053827,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,134029.9868774414,182435.98309326172,0,134868594688,8589930496,2336305152,0
200,1780345054027,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,5,0,100,0,80,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,134039.646484375,182443.58935546875,0,134868594688,8589930496,2345594880,0
200,1780345054227,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,134049.94372558594,182451.86584472656,0,134868594688,8589930496,2345594880,0
200,1780345054427,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,134060.21154785156,182460.12768554688,0,134868594688,8589930496,2345594880,0
200,1780345054628,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11566,30,0,134070.51287841797,182468.42120361328,0,134868594688,8589930496,2345594880,0
200,1780345054828,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,50,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,134080.85736083984,182476.75689697266,0,134868594688,8589930496,2345594880,0
200,1780345055028,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,134091.1455078125,182485.0343017578,0,134868594688,8589930496,2344275968,0
200,1780345055228,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,76.19047546386719,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11553,30,0,134101.01489257813,182492.86004638672,0,134868594688,8589930496,2345050112,0
200,1780345055428,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11553,30,0,134111.14678955078,182500.97412109375,0,134868594688,8589930496,2357940224,0
200,1780345055628,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,134121.44384765625,182509.25421142578,0,134868594688,8589930496,2357936128,0
200,1780345055828,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,134131.68035888672,182517.48461914063,0,134868594688,8589930496,2357936128,0
200,1780345056029,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,134141.92596435547,182525.72338867188,0,134868594688,8589930496,2356625408,0
200,1780345056229,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,134152.26818847656,182534.05670166016,0,134868594688,8589930496,2356625408,0
200,1780345056429,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,134162.54986572266,182542.33233642578,0,134868594688,8589930496,2356625408,0
200,1780345056629,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,5,0,0,0,100,0,85,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,134172.25994873047,182549.990234375,0,134868594688,8589930496,2359988224,0
200,1780345056829,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,134182.5277709961,182558.24688720703,0,134868594688,8589930496,2359988224,0
200,1780345057029,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,4.761904716491699,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,134192.81756591797,182566.52783203125,0,134868594688,8589930496,2359209984,0
200,1780345057229,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,134203.19555664063,182574.88537597656,0,134868594688,8589930496,2359209984,0
200,1780345057430,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,134213.5430908203,182583.22283935547,0,134868594688,8589930496,2359209984,0
200,1780345057630,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,134223.9301147461,182591.59967041016,0,134868594688,8589930496,2359209984,0
200,1780345057830,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,4.761904716491699,0,100,0,45,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,11620,30,0,134233.54553222656,182599.15991210938,0,134868594688,8589930496,2350084096,0
200,1780345058030,1158,800,800,800,3233,800,5942,800,800,800,2558,4399,800,3414,800,3906,800,800,800,799,806,800,799,800,800,931,5700,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,30,0,134243.72247314453,182607.32568359375,0,134868594688,8589930496,2349285376,0
