Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345614282,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11893,30,0,158133.26544189453,200912.52111816406,0,134868594688,8589930496,2316906496,0
200,1780345614483,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11893,30,0,158143.35174560547,200920.61065673828,0,134868594688,8589930496,2316906496,0
200,1780345614683,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11837,30,0,158153.56494140625,200928.8114013672,0,134868594688,8589930496,2316906496,0
200,1780345614883,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11837,30,0,158163.76092529297,200936.99780273438,0,134868594688,8589930496,2316656640,0
200,1780345615083,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11837,30,0,158173.31518554688,200944.50177001953,0,134868594688,8589930496,2324455424,0
200,1780345615283,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11837,30,0,158183.36907958984,200952.5419921875,0,134868594688,8589930496,2316197888,0
200,1780345615483,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11837,30,0,158193.49420166016,200960.65631103516,0,134868594688,8589930496,2318004224,0
200,1780345615683,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,158203.70068359375,200968.84246826172,0,134868594688,8589930496,2318004224,0
200,1780345615884,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,158213.89849853516,200977.02557373047,0,134868594688,8589930496,2318262272,0
200,1780345616084,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11688,30,0,158224.09313964844,200985.2123413086,0,134868594688,8589930496,2316361728,0
200,1780345616284,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,10,9.090909004211426,0,0,84.21052551269531,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,158234.1065673828,200993.18096923828,0,134868594688,8589930496,2317352960,0
200,1780345616484,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,30.000001907348633,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,30,0,158244.43408203125,201001.46942138672,0,134868594688,8589930496,2323030016,0
200,1780345616684,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,158254.57196044922,201009.60498046875,0,134868594688,8589930496,2323025920,0
200,1780345616884,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,158264.85388183594,201017.86364746094,0,134868594688,8589930496,2323025920,0
200,1780345617084,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,158275.10943603516,201026.10424804688,0,134868594688,8589930496,2322644992,0
200,1780345617285,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,158285.30877685547,201034.2896118164,0,134868594688,8589930496,2322644992,0
200,1780345617485,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,158295.56787109375,201042.5294189453,0,134868594688,8589930496,2320982016,0
200,1780345617685,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,55,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,11507,30,0,158305.05352783203,201049.96325683594,0,134868594688,8589930496,2338504704,0
200,1780345617885,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,158315.12677001953,201058.01989746094,0,134868594688,8589930496,2338504704,0
200,1780345618085,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,158325.27435302734,201066.15692138672,0,134868594688,8589930496,2338267136,0
200,1780345618285,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,158335.4161376953,201074.2837524414,0,134868594688,8589930496,2330009600,0
200,1780345618485,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,158345.64892578125,201082.5009765625,0,134868594688,8589930496,2346266624,0
200,1780345618686,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,158355.85327148438,201090.6937866211,0,134868594688,8589930496,2346266624,0
199,1780345618886,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,158365.52447509766,201098.30938720703,0,134868594688,8589930496,2339901440,0
199,1780345619086,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,158375.6284790039,201106.40313720703,0,134868594688,8589930496,2364416000,0
199,1780345619286,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11501,30,0,158385.79180908203,201114.54815673828,0,134868594688,8589930496,2364416000,0
200,1780345619486,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,158395.9237060547,201122.66931152344,0,134868594688,8589930496,2364416000,0
200,1780345619686,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,158406.0731201172,201130.8116455078,0,134868594688,8589930496,2364416000,0
200,1780345619886,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,158416.2353515625,201138.96856689453,0,134868594688,8589930496,2364416000,0
200,1780345620086,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,9.523809432983398,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,158426.04852294922,201146.7308959961,0,134868594688,8589930496,2347847680,0
200,1780345620286,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,158436.17211914063,201154.84271240234,0,134868594688,8589930496,2339835904,0
200,1780345620486,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11492,30,0,158446.35333251953,201163.01428222656,0,134868594688,8589930496,2339835904,0
200,1780345620686,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,158456.4931640625,201171.1484375,0,134868594688,8589930496,2339835904,0
200,1780345620886,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,158466.61199951172,201179.2603149414,0,134868594688,8589930496,2339725312,0
200,1780345621086,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,158476.80249023438,201187.43786621094,0,134868594688,8589930496,2338758656,0
199,1780345621286,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,85,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,158486.49841308594,201195.08276367188,0,134868594688,8589930496,2351661056,0
200,1780345621486,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11489,30,0,158496.65454101563,201203.2279663086,0,134868594688,8589930496,2351656960,0
200,1780345621686,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,158506.8091430664,201211.3751220703,0,134868594688,8589930496,2351656960,0
200,1780345621886,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11569,30,0,158516.97106933594,201219.53063964844,0,134868594688,8589930496,2351656960,0
200,1780345622087,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,158527.1371459961,201227.68395996094,0,134868594688,8589930496,2342973440,0
200,1780345622287,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11569,30,0,158537.3148803711,201235.8546142578,0,134868594688,8589930496,2350972928,0
199,1780345622487,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11569,30,0,158547.24981689453,201243.76287841797,0,134868594688,8589930496,2352607232,0
199,1780345622687,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11706,30,0,158557.39459228516,201251.8755493164,0,134868594688,8589930496,2352607232,0
199,1780345622887,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,158567.55920410156,201260.0297241211,0,134868594688,8589930496,2352607232,0
199,1780345623087,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,158577.69207763672,201268.15411376953,0,134868594688,8589930496,2352259072,0
199,1780345623287,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,158587.81005859375,201276.26934814453,0,134868594688,8589930496,2352259072,0
199,1780345623487,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11706,30,0,158597.9803466797,201284.42999267578,0,134868594688,8589930496,2352259072,0
199,1780345623687,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,158608.15307617188,201292.59228515625,0,134868594688,8589930496,2352259072,0
200,1780345623887,800,800,1313,800,5881,800,800,800,800,4399,800,3912,800,4400,800,4400,800,3743,3705,800,800,800,800,800,1951,1721,5700,800,3240,800,800,3069,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,158617.69604492188,201300.08697509766,0,134868594688,8589930496,2360049664,0
