Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780346010453,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,175123.37799072266,213923.40686035156,0,134868594688,8589930496,2357305344,0
200,1780346010653,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,175133.6551513672,213931.67852783203,0,134868594688,8589930496,2373722112,0
200,1780346010853,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,175143.9242553711,213939.93096923828,0,134868594688,8589930496,2373722112,0
200,1780346011053,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,20,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11567,30,0,175154.1241455078,213948.13500976563,0,134868594688,8589930496,2372202496,0
200,1780346011253,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,21.052631378173828,55,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11567,30,0,175164.02740478516,213955.98681640625,0,134868594688,8589930496,2352390144,0
200,1780346011453,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,175174.2758178711,213964.2201538086,0,134868594688,8589930496,2352390144,0
200,1780346011653,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11505,30,0,175184.51403808594,213972.4451904297,0,134868594688,8589930496,2351398912,0
200,1780346011854,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,175194.72204589844,213980.6534423828,0,134868594688,8589930496,2351382528,0
199,1780346012054,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11505,30,0,175205.0238647461,213988.94891357422,0,134868594688,8589930496,2351128576,0
200,1780346012254,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,175215.3106689453,213997.21228027344,0,134868594688,8589930496,2363932672,0
200,1780346012454,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5.555555820465088,4.761904716491699,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,175225.22186279297,214005.08331298828,0,134868594688,8589930496,2353045504,0
200,1780346012654,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,175235.44427490234,214013.2886352539,0,134868594688,8589930496,2353041408,0
200,1780346012854,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11432,30,0,175245.63256835938,214021.47412109375,0,134868594688,8589930496,2353041408,0
200,1780346013054,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,175255.92749023438,214029.7596435547,0,134868594688,8589930496,2351378432,0
200,1780346013254,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,175266.23504638672,214038.0502319336,0,134868594688,8589930496,2355736576,0
200,1780346013455,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11446,30,0,175276.53875732422,214046.34600830078,0,134868594688,8589930496,2355736576,0
200,1780346013655,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,175286.77795410156,214054.57135009766,0,134868594688,8589930496,2369789952,0
200,1780346013855,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,10,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,175296.71954345703,214062.4624633789,0,134868594688,8589930496,2363523072,0
200,1780346014055,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11446,30,0,175306.9012451172,214070.63220214844,0,134868594688,8589930496,2363523072,0
200,1780346014255,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,175317.10681152344,214078.8314819336,0,134868594688,8589930496,2363523072,0
200,1780346014455,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11487,30,0,175327.28936767578,214087.00653076172,0,134868594688,8589930496,2363265024,0
200,1780346014656,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,175337.5033569336,214095.20703125,0,134868594688,8589930496,2363265024,0
200,1780346014856,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11487,30,0,175347.73962402344,214103.43432617188,0,134868594688,8589930496,2363265024,0
200,1780346015056,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,14.285715103149414,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11487,30,0,175357.6297607422,214111.27978515625,0,134868594688,8589930496,2368679936,0
200,1780346015256,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,175367.88208007813,214119.51989746094,0,134868594688,8589930496,2360422400,0
200,1780346015456,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11521,30,0,175378.1690673828,214127.79357910156,0,134868594688,8589930496,2368421888,0
200,1780346015656,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,175388.46881103516,214136.08197021484,0,134868594688,8589930496,2368421888,0
200,1780346015856,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11521,30,0,175398.6586303711,214144.27642822266,0,134868594688,8589930496,2368421888,0
200,1780346016057,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,175408.94689941406,214152.55853271484,0,134868594688,8589930496,2367971328,0
200,1780346016257,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11521,30,0,175418.74725341797,214160.30322265625,0,134868594688,8589930496,2383896576,0
200,1780346016457,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,175429.02142333984,214168.56512451172,0,134868594688,8589930496,2382061568,0
200,1780346016657,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,175439.3373413086,214176.86822509766,0,134868594688,8589930496,2382061568,0
200,1780346016857,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11502,30,0,175449.60974121094,214185.13873291016,0,134868594688,8589930496,2382061568,0
200,1780346017057,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,175459.92944335938,214193.44915771484,0,134868594688,8589930496,2381950976,0
200,1780346017257,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,175470.2119140625,214201.71911621094,0,134868594688,8589930496,2381950976,0
200,1780346017458,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11448,30,0,175480.13427734375,214209.60089111328,0,134868594688,8589930496,2375393280,0
200,1780346017658,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,30,0,175490.48931884766,214217.93896484375,0,134868594688,8589930496,2375393280,0
200,1780346017858,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11448,30,0,175500.7178955078,214226.1600341797,0,134868594688,8589930496,2375393280,0
200,1780346018058,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11448,30,0,175510.98303222656,214234.41766357422,0,134868594688,8589930496,2365984768,0
200,1780346018258,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11448,30,0,175521.30267333984,214242.7205810547,0,134868594688,8589930496,2373984256,0
200,1780346018458,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11426,30,0,175531.6185913086,214251.02667236328,0,134868594688,8589930496,2373984256,0
200,1780346018658,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,5,0,0,0,100,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,175541.7283935547,214259.10675048828,0,134868594688,8589930496,2357985280,0
200,1780346018858,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,15.000000953674316,0,0,0,0,100,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,175551.86071777344,214267.2173461914,0,134868594688,8589930496,2357944320,0
200,1780346019059,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,24564,357,11426,30,0,175562.2113647461,214275.54528808594,0,134868594688,8589930496,2357944320,0
199,1780346019259,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,175572.44720458984,214283.76788330078,0,134868594688,8589930496,2357944320,0
199,1780346019459,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,30,0,175582.65881347656,214291.96575927734,0,134868594688,8589930496,2357944320,0
200,1780346019659,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,30,0,175592.8818359375,214300.17755126953,0,134868594688,8589930496,2357944320,0
200,1780346019859,973,800,800,800,5812,800,800,800,800,800,4394,4398,3185,1143,800,4399,3805,800,800,2583,2486,800,2176,800,800,2159,5700,800,1316,800,2353,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11468,30,0,175603.1235961914,214308.41259765625,0,134868594688,8589930496,2357104640,0
