Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344768624,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11697,30,0,121758.89288330078,173027.47192382813,0,134868594688,8589930496,2359869440,0
200,1780344768825,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11762,30,0,121769.08032226563,173035.64727783203,0,134868594688,8589930496,2359869440,0
199,1780344769025,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,121779.23364257813,173043.79626464844,0,134868594688,8589930496,2359869440,0
199,1780344769225,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,121789.36486816406,173051.91931152344,0,134868594688,8589930496,2376212480,0
199,1780344769425,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,121799.49639892578,173060.04565429688,0,134868594688,8589930496,2376212480,0
199,1780344769625,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11762,30,0,121809.68267822266,173068.21643066406,0,134868594688,8589930496,2376212480,0
199,1780344769825,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,4.761904716491699,0,0,35,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,50,0,0,0,0,0,0,24564,357,11723,30,0,121819.0023803711,173075.48956298828,0,134868594688,8589930496,2378027008,0
200,1780344770025,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,121829.08251953125,173083.55145263672,0,134868594688,8589930496,2374782976,0
200,1780344770225,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,121839.16094970703,173091.63256835938,0,134868594688,8589930496,2374782976,0
200,1780344770425,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,121849.32177734375,173099.77728271484,0,134868594688,8589930496,2374782976,0
200,1780344770625,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,121859.41906738281,173107.87060546875,0,134868594688,8589930496,2374782976,0
200,1780344770825,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11636,30,0,121869.49334716797,173115.94024658203,0,134868594688,8589930496,2374782976,0
200,1780344771025,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,11636,30,0,121878.93475341797,173123.33367919922,0,134868594688,8589930496,2376249344,0
200,1780344771225,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,121888.91815185547,173131.31616210938,0,134868594688,8589930496,2376249344,0
200,1780344771425,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,121898.9482421875,173139.3408203125,0,134868594688,8589930496,2376249344,0
200,1780344771625,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11636,30,0,121909.03112792969,173147.41143798828,0,134868594688,8589930496,2376249344,0
200,1780344771825,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,121919.23370361328,173155.5987548828,0,134868594688,8589930496,2376249344,0
200,1780344772026,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,121929.34973144531,173163.70635986328,0,134868594688,8589930496,2375458816,0
200,1780344772226,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11692,30,0,121939.04583740234,173171.36016845703,0,134868594688,8589930496,2379722752,0
199,1780344772426,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,121949.1494140625,173179.44958496094,0,134868594688,8589930496,2379718656,0
199,1780344772626,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,121959.24426269531,173187.5386352539,0,134868594688,8589930496,2379718656,0
199,1780344772826,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,121969.4019165039,173195.68841552734,0,134868594688,8589930496,2379718656,0
199,1780344773026,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,121979.55017089844,173203.83013916016,0,134868594688,8589930496,2379018240,0
200,1780344773226,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,121989.70349121094,173211.97814941406,0,134868594688,8589930496,2375495680,0
199,1780344773426,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11750,30,0,121999.41290283203,173219.6658935547,0,134868594688,8589930496,2359754752,0
200,1780344773626,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11750,30,0,122009.25354003906,173227.46948242188,0,134868594688,8589930496,2373738496,0
200,1780344773826,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,122019.40576171875,173235.6114501953,0,134868594688,8589930496,2373738496,0
200,1780344774026,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,122029.51782226563,173243.72021484375,0,134868594688,8589930496,2369794048,0
199,1780344774226,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,122039.67687988281,173251.8720703125,0,134868594688,8589930496,2367959040,0
199,1780344774426,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,122049.80383300781,173259.9916381836,0,134868594688,8589930496,2367959040,0
200,1780344774626,800,800,2080,800,2364,800,5841,800,4400,800,4010,800,800,800,1308,800,3927,800,800,2007,2127,2334,800,800,800,1716,5700,800,800,1997,800,2929,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,30,0,122059.9487915039,173268.12762451172,0,134868594688,8589930496,2367959040,0
