Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345275766,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,143512.30041503906,189689.8575439453,0,134868594688,8589930496,2380079104,0
200,1780345275966,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,143522.42218017578,189697.97302246094,0,134868594688,8589930496,2379456512,0
199,1780345276166,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,143532.61505126953,189706.1528930664,0,134868594688,8589930496,2371198976,0
200,1780345276367,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,143542.8055419922,189714.33331298828,0,134868594688,8589930496,2379198464,0
200,1780345276567,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11441,30,0,143553.05981445313,189722.57055664063,0,134868594688,8589930496,2379198464,0
199,1780345276767,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,5,9.090909004211426,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,143562.74633789063,189730.21746826172,0,134868594688,8589930496,2399797248,0
199,1780345276967,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,143572.93035888672,189738.39678955078,0,134868594688,8589930496,2397876224,0
199,1780345277167,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,143583.19561767578,189746.64361572266,0,134868594688,8589930496,2397876224,0
200,1780345277367,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,143593.3895263672,189754.83135986328,0,134868594688,8589930496,2405875712,0
200,1780345277567,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,143603.60290527344,189763.03784179688,0,134868594688,8589930496,2402508800,0
200,1780345277767,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,143613.82934570313,189771.25701904297,0,134868594688,8589930496,2402508800,0
200,1780345277967,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,143623.6707763672,189779.0821533203,0,134868594688,8589930496,2384195584,0
200,1780345278167,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,143633.4832763672,189786.86456298828,0,134868594688,8589930496,2390704128,0
200,1780345278367,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,143643.54052734375,189794.91131591797,0,134868594688,8589930496,2390704128,0
199,1780345278567,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11531,30,0,143653.70178222656,189803.05645751953,0,134868594688,8589930496,2390704128,0
199,1780345278767,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,143663.79638671875,189811.15161132813,0,134868594688,8589930496,2390704128,0
199,1780345278967,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,143673.9833984375,189819.32342529297,0,134868594688,8589930496,2389131264,0
199,1780345279167,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,143684.11334228516,189827.44982910156,0,134868594688,8589930496,2386092032,0
200,1780345279367,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,21.052631378173828,31.57894515991211,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11502,30,0,143693.72106933594,189835.01055908203,0,134868594688,8589930496,2406440960,0
200,1780345279567,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,30,0,143703.8397216797,189843.1180419922,0,134868594688,8589930496,2406440960,0
200,1780345279767,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,143714.03094482422,189851.3051147461,0,134868594688,8589930496,2406440960,0
200,1780345279968,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,143724.2314453125,189859.49713134766,0,134868594688,8589930496,2406182912,0
200,1780345280168,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,143734.4219970703,189867.68518066406,0,134868594688,8589930496,2401685504,0
199,1780345280368,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11472,30,0,143744.6427001953,189875.90002441406,0,134868594688,8589930496,2401685504,0
199,1780345280568,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,0,42.85714340209961,0,0,0,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,24564,357,11472,30,0,143754.30596923828,189883.5140991211,0,134868594688,8589930496,2390433792,0
199,1780345280768,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,9.523809432983398,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,24564,357,11523,30,0,143764.4151611328,189891.6143798828,0,134868594688,8589930496,2390433792,0
199,1780345280968,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,143774.56512451172,189899.7540283203,0,134868594688,8589930496,2389655552,0
200,1780345281168,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,143784.76556396484,189907.94830322266,0,134868594688,8589930496,2387329024,0
200,1780345281368,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,143794.935546875,189916.11352539063,0,134868594688,8589930496,2387329024,0
200,1780345281568,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,143805.1221923828,189924.2915649414,0,134868594688,8589930496,2387329024,0
200,1780345281768,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,90,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,143814.8783569336,189932.0078125,0,134868594688,8589930496,2375815168,0
200,1780345281968,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,143825.0653076172,189940.18634033203,0,134868594688,8589930496,2371362816,0
200,1780345282168,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,143835.27209472656,189948.3823852539,0,134868594688,8589930496,2369556480,0
200,1780345282368,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,143845.4454345703,189956.5509033203,0,134868594688,8589930496,2369556480,0
200,1780345282568,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,143855.642578125,189964.74267578125,0,134868594688,8589930496,2369556480,0
200,1780345282768,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,143865.84674072266,189972.93530273438,0,134868594688,8589930496,2369556480,0
200,1780345282968,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,26.3157901763916,0,0,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,357,11609,30,0,143875.98400878906,189981.046875,0,134868594688,8589930496,2374660096,0
200,1780345283168,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11609,30,0,143886.11474609375,189989.15447998047,0,134868594688,8589930496,2377240576,0
200,1780345283368,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,143896.30255126953,189997.3285522461,0,134868594688,8589930496,2377240576,0
200,1780345283568,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,143906.45703125,190005.4783935547,0,134868594688,8589930496,2377240576,0
200,1780345283769,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,143916.66723632813,190013.6815185547,0,134868594688,8589930496,2377240576,0
200,1780345283969,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,143926.83715820313,190021.84606933594,0,134868594688,8589930496,2374815744,0
199,1780345284169,800,800,800,1472,800,5890,800,800,800,2282,800,4401,800,1406,4126,4399,800,800,1784,800,1726,800,800,800,1810,1784,5700,800,800,1981,800,2467,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11591,30,0,143937.05950927734,190030.0580444336,0,134868594688,8589930496,2373808128,0
