Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780346067045,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,30,0,177560.34649658203,215791.82806396484,0,134868594688,8589930496,2322247680,0
200,1780346067245,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11400,30,0,177570.51373291016,215799.9854736328,0,134868594688,8589930496,2322247680,0
200,1780346067445,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,177580.72369384766,215808.17974853516,0,134868594688,8589930496,2322247680,0
200,1780346067646,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,177590.90112304688,215816.35302734375,0,134868594688,8589930496,2322247680,0
200,1780346067846,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,177600.6466064453,215824.04638671875,0,134868594688,8589930496,2336956416,0
199,1780346068046,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,177610.8582763672,215832.24725341797,0,134868594688,8589930496,2336849920,0
199,1780346068246,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11426,30,0,177621.07153320313,215840.44854736328,0,134868594688,8589930496,2349817856,0
200,1780346068446,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,177631.2778930664,215848.64910888672,0,134868594688,8589930496,2349817856,0
200,1780346068646,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,177641.53649902344,215856.89904785156,0,134868594688,8589930496,2349817856,0
200,1780346068846,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,177651.76458740234,215865.11712646484,0,134868594688,8589930496,2349817856,0
200,1780346069046,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11495,30,0,177661.62182617188,215872.92431640625,0,134868594688,8589930496,2355642368,0
200,1780346069246,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,177671.7625732422,215881.05688476563,0,134868594688,8589930496,2355638272,0
200,1780346069446,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,177681.93103027344,215889.21795654297,0,134868594688,8589930496,2355638272,0
200,1780346069646,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,177692.09985351563,215897.3819580078,0,134868594688,8589930496,2355638272,0
200,1780346069846,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,177702.2431640625,215905.5186767578,0,134868594688,8589930496,2355896320,0
200,1780346070046,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,85,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,177712.37756347656,215913.65661621094,0,134868594688,8589930496,2353967104,0
199,1780346070246,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,9.090909004211426,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11541,30,0,177722.31420898438,215921.56176757813,0,134868594688,8589930496,2360934400,0
200,1780346070446,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,177732.19537353516,215929.40588378906,0,134868594688,8589930496,2370727936,0
199,1780346070646,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,177742.3773803711,215937.5785522461,0,134868594688,8589930496,2370727936,0
199,1780346070846,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,177752.54443359375,215945.73931884766,0,134868594688,8589930496,2370727936,0
199,1780346071047,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,177762.66052246094,215953.8475341797,0,134868594688,8589930496,2367369216,0
199,1780346071247,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,177772.83807373047,215962.01678466797,0,134868594688,8589930496,2367598592,0
199,1780346071447,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,177782.98419189453,215970.15533447266,0,134868594688,8589930496,2367598592,0
200,1780346071647,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,85.71428680419922,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,177792.48760986328,215977.6085205078,0,134868594688,8589930496,2371194880,0
199,1780346071847,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,177802.7085571289,215985.8168334961,0,134868594688,8589930496,2371194880,0
199,1780346072047,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,177812.89306640625,215993.99389648438,0,134868594688,8589930496,2369499136,0
200,1780346072247,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,177823.1244506836,216002.21557617188,0,134868594688,8589930496,2369499136,0
200,1780346072447,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,177833.37182617188,216010.45513916016,0,134868594688,8589930496,2369499136,0
200,1780346072647,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,177843.64501953125,216018.7176513672,0,134868594688,8589930496,2369499136,0
200,1780346072847,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,23.809524536132813,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11646,30,0,177853.59326171875,216026.6121826172,0,134868594688,8589930496,2371280896,0
200,1780346073047,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,177863.82440185547,216034.8295288086,0,134868594688,8589930496,2386419712,0
200,1780346073247,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,177874.07122802734,216043.06384277344,0,134868594688,8589930496,2386419712,0
200,1780346073447,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,177884.3104248047,216051.2933959961,0,134868594688,8589930496,2386419712,0
200,1780346073647,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,177894.5249633789,216059.50329589844,0,134868594688,8589930496,2386419712,0
200,1780346073847,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,177904.75952148438,216067.72930908203,0,134868594688,8589930496,2386419712,0
200,1780346074047,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,85,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,11530,30,0,177914.6381225586,216075.54821777344,0,134868594688,8589930496,2370170880,0
200,1780346074247,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11530,30,0,177924.76403808594,216083.67236328125,0,134868594688,8589930496,2370170880,0
200,1780346074447,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,177935.01220703125,216091.89678955078,0,134868594688,8589930496,2370170880,0
200,1780346074647,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,177945.23461914063,216100.11364746094,0,134868594688,8589930496,2370170880,0
200,1780346074848,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,177955.44177246094,216108.31127929688,0,134868594688,8589930496,2370170880,0
200,1780346075048,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,177965.6065673828,216116.47045898438,0,134868594688,8589930496,2370170880,0
199,1780346075248,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,85,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,177975.35974121094,216124.1889038086,0,134868594688,8589930496,2365669376,0
199,1780346075448,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,177985.43200683594,216132.22174072266,0,134868594688,8589930496,2373152768,0
199,1780346075648,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,177995.62615966797,216140.4063720703,0,134868594688,8589930496,2373152768,0
199,1780346075848,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11579,30,0,178005.84313964844,216148.61389160156,0,134868594688,8589930496,2373152768,0
200,1780346076048,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,178016.06567382813,216156.82354736328,0,134868594688,8589930496,2371661824,0
200,1780346076248,1436,800,2911,800,5651,800,5538,800,800,4348,4331,4377,5620,4372,800,4309,4365,4372,4388,800,4222,4382,4367,800,800,4237,5605,800,5339,800,1909,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11579,30,0,178026.26202392578,216165.00872802734,0,134868594688,8589930496,2368020480,0
