Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345501516,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11588,30,0,153270.75268554688,197182.390625,0,134868594688,8589930496,2326163456,0
200,1780345501716,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,153280.92877197266,197190.56268310547,0,134868594688,8589930496,2326163456,0
200,1780345501916,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11626,30,0,153290.53186035156,197198.11975097656,0,134868594688,8589930496,2337259520,0
200,1780345502116,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11626,30,0,153300.72143554688,197206.30157470703,0,134868594688,8589930496,2339065856,0
200,1780345502316,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,153310.88427734375,197214.45837402344,0,134868594688,8589930496,2339065856,0
200,1780345502517,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11626,30,0,153321.05139160156,197222.61309814453,0,134868594688,8589930496,2339065856,0
200,1780345502717,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,153331.21057128906,197230.77423095703,0,134868594688,8589930496,2339065856,0
200,1780345502917,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11606,30,0,153341.44848632813,197238.99603271484,0,134868594688,8589930496,2339065856,0
200,1780345503117,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,85,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11606,30,0,153351.27673339844,197246.78631591797,0,134868594688,8589930496,2345701376,0
200,1780345503317,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,153361.501953125,197255,0,134868594688,8589930496,2353700864,0
200,1780345503517,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11606,30,0,153371.64569091797,197263.1401977539,0,134868594688,8589930496,2353696768,0
200,1780345503717,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,153381.89086914063,197271.3775024414,0,134868594688,8589930496,2353696768,0
200,1780345503918,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,153392.11889648438,197279.60076904297,0,134868594688,8589930496,2353696768,0
200,1780345504118,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11544,30,0,153402.40789794922,197287.88232421875,0,134868594688,8589930496,2353160192,0
200,1780345504318,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,60.000003814697266,40,90,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,153412.3719482422,197295.8135986328,0,134868594688,8589930496,2340671488,0
200,1780345504518,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,4.761904716491699,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,153422.2821044922,197303.69891357422,0,134868594688,8589930496,2353315840,0
200,1780345504718,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11527,30,0,153432.46856689453,197311.8779296875,0,134868594688,8589930496,2353315840,0
200,1780345504918,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,153442.71258544922,197320.10485839844,0,134868594688,8589930496,2353217536,0
200,1780345505118,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11527,30,0,153452.93170166016,197328.3169555664,0,134868594688,8589930496,2352320512,0
200,1780345505319,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,153463.18841552734,197336.56451416016,0,134868594688,8589930496,2352320512,0
200,1780345505519,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11527,30,0,153473.4747314453,197344.83978271484,0,134868594688,8589930496,2352320512,0
200,1780345505719,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11487,30,0,153483.2491455078,197352.56427001953,0,134868594688,8589930496,2362601472,0
200,1780345505919,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11487,30,0,153493.49743652344,197360.79943847656,0,134868594688,8589930496,2361483264,0
200,1780345506119,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,153503.70153808594,197368.99536132813,0,134868594688,8589930496,2361712640,0
200,1780345506319,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11487,30,0,153513.96643066406,197377.24450683594,0,134868594688,8589930496,2360066048,0
200,1780345506519,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,30,0,153524.23431396484,197385.49444580078,0,134868594688,8589930496,2360066048,0
200,1780345506719,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11490,30,0,153534.4673461914,197393.71966552734,0,134868594688,8589930496,2360066048,0
200,1780345506920,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,4.761904716491699,0,100,0,86.36363983154297,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,153544.1312866211,197401.34674072266,0,134868594688,8589930496,2363088896,0
200,1780345507120,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,153554.39001464844,197409.5849609375,0,134868594688,8589930496,2363088896,0
200,1780345507320,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11490,30,0,153564.6494140625,197417.8358154297,0,134868594688,8589930496,2363088896,0
200,1780345507520,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,153574.93029785156,197426.10650634766,0,134868594688,8589930496,2363088896,0
200,1780345507720,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,153585.24237060547,197434.40704345703,0,134868594688,8589930496,2363088896,0
200,1780345507920,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11486,30,0,153595.49200439453,197442.6498413086,0,134868594688,8589930496,2362445824,0
200,1780345508121,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11486,30,0,153605.205078125,197450.3123779297,0,134868594688,8589930496,2368376832,0
200,1780345508321,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11486,30,0,153615.48754882813,197458.5830078125,0,134868594688,8589930496,2368376832,0
200,1780345508521,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11486,30,0,153625.75872802734,197466.84759521484,0,134868594688,8589930496,2368372736,0
200,1780345508721,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,153636.00909423828,197475.0869140625,0,134868594688,8589930496,2368372736,0
200,1780345508921,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11479,30,0,153646.27734375,197483.34637451172,0,134868594688,8589930496,2368372736,0
200,1780345509121,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,153656.6033935547,197491.65454101563,0,134868594688,8589930496,2360115200,0
200,1780345509321,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,14.285715103149414,0,0,0,100,0,75,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11479,30,0,153666.4385986328,197499.45440673828,0,134868594688,8589930496,2364293120,0
200,1780345509522,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,40,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11479,30,0,153676.86798095703,197507.85278320313,0,134868594688,8589930496,2367131648,0
200,1780345509722,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,153687.08947753906,197516.05236816406,0,134868594688,8589930496,2367131648,0
200,1780345509922,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11501,30,0,153697.27471923828,197524.22137451172,0,134868594688,8589930496,2367131648,0
200,1780345510122,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,153707.45391845703,197532.39221191406,0,134868594688,8589930496,2358775808,0
199,1780345510322,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11501,30,0,153717.6548461914,197540.57940673828,0,134868594688,8589930496,2357354496,0
199,1780345510522,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11501,30,0,153727.75872802734,197548.66540527344,0,134868594688,8589930496,2361225216,0
200,1780345510722,3034,800,5700,800,800,5864,2818,800,800,800,4399,4399,800,4400,800,800,4399,2864,800,800,2821,2133,800,800,800,1795,5700,800,3944,800,800,1876,0,0,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11492,30,0,153737.63940429688,197556.50872802734,0,134868594688,8589930496,2345680896,0
