Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344708699,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11792,30,0,119142.05841064453,171011.8934326172,0,134868594688,8589930496,2309996544,0
200,1780344708899,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,119152.34680175781,171020.17352294922,0,134868594688,8589930496,2309996544,0
200,1780344709099,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11789,30,0,119162.63256835938,171028.45043945313,0,134868594688,8589930496,2301255680,0
200,1780344709299,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,119172.84985351563,171036.66967773438,0,134868594688,8589930496,2309255168,0
200,1780344709500,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,28.571430206298828,63.15789031982422,0,100,0,0,0,0,5,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11789,30,0,119182.61706542969,171044.39782714844,0,134868594688,8589930496,2304610304,0
200,1780344709700,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11789,30,0,119192.89031982422,171052.65063476563,0,134868594688,8589930496,2304610304,0
200,1780344709900,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,119203.04016113281,171060.7977294922,0,134868594688,8589930496,2304102400,0
200,1780344710100,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,119213.32214355469,171069.07299804688,0,134868594688,8589930496,2304102400,0
200,1780344710300,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11691,30,0,119223.56884765625,171077.31579589844,0,134868594688,8589930496,2304102400,0
200,1780344710500,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,119233.83374023438,171085.5711669922,0,134868594688,8589930496,2304102400,0
200,1780344710700,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11691,30,0,119243.81384277344,171093.5166015625,0,134868594688,8589930496,2319581184,0
200,1780344710901,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,119253.74365234375,171101.42584228516,0,134868594688,8589930496,2319581184,0
200,1780344711101,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11589,30,0,119263.98950195313,171109.6600341797,0,134868594688,8589930496,2319675392,0
200,1780344711301,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11589,30,0,119274.18829345703,171117.85424804688,0,134868594688,8589930496,2319675392,0
200,1780344711501,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,119284.36437988281,171126.03076171875,0,134868594688,8589930496,2319675392,0
200,1780344711701,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,119294.69464111328,171134.34521484375,0,134868594688,8589930496,2319675392,0
200,1780344711901,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,119304.9130859375,171142.56158447266,0,134868594688,8589930496,2319675392,0
200,1780344712101,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,5,0,85.71428680419922,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11602,30,0,119314.77728271484,171150.3787841797,0,134868594688,8589930496,2310098944,0
200,1780344712302,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,119325.0317993164,171158.62677001953,0,134868594688,8589930496,2318098432,0
200,1780344712502,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11602,30,0,119335.33233642578,171166.9194946289,0,134868594688,8589930496,2318098432,0
200,1780344712702,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,119345.59680175781,171175.18237304688,0,134868594688,8589930496,2318098432,0
200,1780344712902,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11632,30,0,119355.92810058594,171183.5010986328,0,134868594688,8589930496,2317778944,0
200,1780344713102,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11632,30,0,119366.23236083984,171191.79669189453,0,134868594688,8589930496,2315722752,0
200,1780344713302,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,35,0,0,100,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11632,30,0,119375.88757324219,171199.41680908203,0,134868594688,8589930496,2322935808,0
200,1780344713502,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11632,30,0,119385.86364746094,171207.38745117188,0,134868594688,8589930496,2322931712,0
200,1780344713703,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11632,30,0,119395.97729492188,171215.49505615234,0,134868594688,8589930496,2322931712,0
200,1780344713903,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,119406.21997070313,171223.72137451172,0,134868594688,8589930496,2322931712,0
200,1780344714103,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11698,30,0,119416.35723876953,171231.8480834961,0,134868594688,8589930496,2335776768,0
200,1780344714303,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,119426.49420166016,171239.9789428711,0,134868594688,8589930496,2320998400,0
200,1780344714503,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,5,0,0,0,90,0,0,100,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,119436.1884765625,171247.6392211914,0,134868594688,8589930496,2335117312,0
200,1780344714703,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,119446.31237792969,171255.75494384766,0,134868594688,8589930496,2335117312,0
200,1780344714903,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,119456.46759033203,171263.90161132813,0,134868594688,8589930496,2335375360,0
200,1780344715103,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,119466.6533203125,171272.0796508789,0,134868594688,8589930496,2335375360,0
200,1780344715304,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,119476.80737304688,171280.22106933594,0,134868594688,8589930496,2335375360,0
200,1780344715504,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11710,30,0,119487.00616455078,171288.41632080078,0,134868594688,8589930496,2335375360,0
200,1780344715704,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11710,30,0,119496.85803222656,171296.2202758789,0,134868594688,8589930496,2338115584,0
200,1780344715904,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,119507.06091308594,171304.4136352539,0,134868594688,8589930496,2338111488,0
200,1780344716104,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11753,30,0,119517.25592041016,171312.60614013672,0,134868594688,8589930496,2338111488,0
200,1780344716304,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,119527.4263305664,171320.76879882813,0,134868594688,8589930496,2338111488,0
200,1780344716504,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,119537.6264038086,171328.96130371094,0,134868594688,8589930496,2338111488,0
200,1780344716705,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11753,30,0,119547.82019042969,171337.15045166016,0,134868594688,8589930496,2338111488,0
200,1780344716905,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11797,30,0,119557.8687133789,171345.17602539063,0,134868594688,8589930496,2345070592,0
200,1780344717105,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11797,30,0,119568.16094970703,171353.4380493164,0,134868594688,8589930496,2336813056,0
200,1780344717305,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11797,30,0,119578.33056640625,171361.60034179688,0,134868594688,8589930496,2344808448,0
200,1780344717505,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11797,30,0,119588.53033447266,171369.7933959961,0,134868594688,8589930496,2344808448,0
200,1780344717705,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11797,30,0,119598.71844482422,171377.9754638672,0,134868594688,8589930496,2344808448,0
200,1780344717906,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11833,30,0,119608.92004394531,171386.16857910156,0,134868594688,8589930496,2344808448,0
200,1780344718106,1379,800,2971,800,800,3278,800,5837,2224,800,800,2155,2726,4399,800,4398,800,800,3235,800,2512,800,800,800,2002,2054,1471,800,3446,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11833,30,0,119619.1273803711,171394.3696899414,0,134868594688,8589930496,2342699008,0
