Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344538817,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,111827.2407836914,165401.3218383789,0,134868594688,8589930496,2355236864,0
200,1780344539017,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11465,30,0,111837.23156738281,165409.3057861328,0,134868594688,8589930496,2354159616,0
200,1780344539217,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,111847.23950195313,165417.31182861328,0,134868594688,8589930496,2354159616,0
200,1780344539418,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11465,30,0,111857.390625,165425.44702148438,0,134868594688,8589930496,2354159616,0
200,1780344539618,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,5,0,0,55,0,100,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,11465,30,0,111866.9482421875,165432.96459960938,0,134868594688,8589930496,2349764608,0
200,1780344539818,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11465,30,0,111876.79315185547,165440.80010986328,0,134868594688,8589930496,2357764096,0
200,1780344540018,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11460,30,0,111886.77624511719,165448.7755126953,0,134868594688,8589930496,2363183104,0
200,1780344540218,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,111896.87487792969,165456.86798095703,0,134868594688,8589930496,2363183104,0
200,1780344540418,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11460,30,0,111907.02307128906,165465.01403808594,0,134868594688,8589930496,2363183104,0
200,1780344540618,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,111917.14862060547,165473.13397216797,0,134868594688,8589930496,2363183104,0
200,1780344540818,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,85,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11460,30,0,111926.91174316406,165480.85552978516,0,134868594688,8589930496,2347884544,0
200,1780344541019,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11457,30,0,111936.9369506836,165488.86981201172,0,134868594688,8589930496,2351087616,0
199,1780344541219,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,111946.93725585938,165496.8614501953,0,134868594688,8589930496,2367344640,0
199,1780344541419,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,111956.99389648438,165504.91259765625,0,134868594688,8589930496,2367344640,0
199,1780344541619,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,111967.03564453125,165512.94940185547,0,134868594688,8589930496,2367344640,0
200,1780344541819,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,111977.08715820313,165521.0004272461,0,134868594688,8589930496,2367344640,0
200,1780344542019,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,111987.01055908203,165528.90606689453,0,134868594688,8589930496,2356109312,0
199,1780344542219,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,90.47618865966797,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,111996.72943115234,165536.60345458984,0,134868594688,8589930496,2342445056,0
199,1780344542419,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,112006.86529541016,165544.72686767578,0,134868594688,8589930496,2342445056,0
199,1780344542619,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,112016.95916748047,165552.814453125,0,134868594688,8589930496,2341548032,0
199,1780344542819,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11421,30,0,112027.03216552734,165560.88232421875,0,134868594688,8589930496,2341548032,0
199,1780344543019,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112037.08331298828,165568.92907714844,0,134868594688,8589930496,2341089280,0
199,1780344543219,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112047.18334960938,165577.0224609375,0,134868594688,8589930496,2339635200,0
200,1780344543419,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,9.523809432983398,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11418,30,0,112056.80688476563,165584.59759521484,0,134868594688,8589930496,2346942464,0
200,1780344543619,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112066.82653808594,165592.61212158203,0,134868594688,8589930496,2346942464,0
200,1780344543819,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11418,30,0,112076.87670898438,165600.65563964844,0,134868594688,8589930496,2346680320,0
200,1780344544019,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,112087.02471923828,165608.79962158203,0,134868594688,8589930496,2343837696,0
200,1780344544219,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,112097.15673828125,165616.92834472656,0,134868594688,8589930496,2341150720,0
200,1780344544420,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,112107.3832397461,165625.14611816406,0,134868594688,8589930496,2341150720,0
200,1780344544620,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11407,30,0,112117.10736083984,165632.83032226563,0,134868594688,8589930496,2339504128,0
199,1780344544820,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,112127.13623046875,165640.84924316406,0,134868594688,8589930496,2339749888,0
199,1780344545020,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,30,0,112137.10076904297,165648.810546875,0,134868594688,8589930496,2338664448,0
199,1780344545220,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,30,0,112147.08520507813,165656.7862548828,0,134868594688,8589930496,2338664448,0
199,1780344545420,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,30,0,112157.0853881836,165664.78369140625,0,134868594688,8589930496,2338664448,0
200,1780344545620,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,30,0,112167.17205810547,165672.86724853516,0,134868594688,8589930496,2338664448,0
200,1780344545820,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,42.105262756347656,0,0,0,52.6315803527832,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11405,30,0,112177.09295654297,165680.73699951172,0,134868594688,8589930496,2338115584,0
200,1780344546020,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,112187.15856933594,165688.79150390625,0,134868594688,8589930496,2353283072,0
200,1780344546220,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,112197.12524414063,165696.75177001953,0,134868594688,8589930496,2353283072,0
200,1780344546420,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,112207.15924072266,165704.78247070313,0,134868594688,8589930496,2353283072,0
200,1780344546620,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,112217.26135253906,165712.87719726563,0,134868594688,8589930496,2353283072,0
200,1780344546820,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,30,0,112227.33361816406,165720.94537353516,0,134868594688,8589930496,2353283072,0
200,1780344547020,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,5,0,75,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,11519,30,0,112237.13391113281,165728.70770263672,0,134868594688,8589930496,2367643648,0
200,1780344547220,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,357,11519,30,0,112247.11022949219,165736.67358398438,0,134868594688,8589930496,2369662976,0
199,1780344547420,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,112257.07043457031,165744.62921142578,0,134868594688,8589930496,2369662976,0
199,1780344547620,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,112267.16027832031,165752.7138671875,0,134868594688,8589930496,2369662976,0
199,1780344547821,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,112277.26788330078,165760.8123779297,0,134868594688,8589930496,2369662976,0
199,1780344548021,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,112287.40399169922,165768.93591308594,0,134868594688,8589930496,2369056768,0
199,1780344548221,800,800,800,1655,800,800,5819,800,3234,800,4066,800,5699,2000,800,4399,4400,1809,800,800,1996,1615,800,800,800,1896,800,800,3416,800,800,3613,5,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,112297.28942871094,165776.80010986328,0,134868594688,8589930496,2356666368,0
