Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345679069,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,85,0,100,0,9.523809432983398,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,160966.45434570313,203095.0053100586,0,134868594688,8589930496,2366709760,0
200,1780345679269,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,160976.37713623047,203102.9002685547,0,134868594688,8589930496,2376343552,0
199,1780345679469,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,30,0,160986.4971923828,203111.00134277344,0,134868594688,8589930496,2376343552,0
199,1780345679669,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,160996.57318115234,203119.0726928711,0,134868594688,8589930496,2376343552,0
199,1780345679870,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,161006.62182617188,203127.1206665039,0,134868594688,8589930496,2376343552,0
199,1780345680070,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11451,30,0,161016.8110961914,203135.2947998047,0,134868594688,8589930496,2367139840,0
199,1780345680270,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,161026.95782470703,203143.435546875,0,134868594688,8589930496,2375139328,0
199,1780345680470,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5.263157844543457,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,161036.72662353516,203151.16107177734,0,134868594688,8589930496,2391801856,0
199,1780345680670,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,161046.92486572266,203159.34063720703,0,134868594688,8589930496,2391797760,0
199,1780345680870,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,161057.03955078125,203167.45776367188,0,134868594688,8589930496,2391797760,0
200,1780345681070,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,161067.23083496094,203175.63720703125,0,134868594688,8589930496,2391433216,0
200,1780345681270,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,161077.39935302734,203183.7967529297,0,134868594688,8589930496,2391433216,0
200,1780345681470,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11475,30,0,161087.5659790039,203191.95611572266,0,134868594688,8589930496,2391433216,0
200,1780345681670,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,161097.28240966797,203199.61505126953,0,134868594688,8589930496,2404851712,0
200,1780345681870,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,161107.4267578125,203207.74755859375,0,134868594688,8589930496,2404851712,0
200,1780345682070,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,161117.58477783203,203215.896484375,0,134868594688,8589930496,2404728832,0
200,1780345682270,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,161127.74060058594,203224.04724121094,0,134868594688,8589930496,2404728832,0
200,1780345682470,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,161137.90588378906,203232.203125,0,134868594688,8589930496,2404728832,0
200,1780345682670,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11461,30,0,161148.07958984375,203240.3706665039,0,134868594688,8589930496,2404728832,0
199,1780345682870,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11461,30,0,161157.80548095703,203248.05194091797,0,134868594688,8589930496,2403954688,0
200,1780345683070,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,161167.94482421875,203256.1727294922,0,134868594688,8589930496,2401042432,0
200,1780345683270,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,161178.0313720703,203264.2615966797,0,134868594688,8589930496,2397659136,0
200,1780345683470,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,161188.17266845703,203272.3950805664,0,134868594688,8589930496,2397659136,0
200,1780345683671,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,161198.34698486328,203280.55572509766,0,134868594688,8589930496,2397659136,0
200,1780345683871,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,161208.4877319336,203288.6905517578,0,134868594688,8589930496,2397659136,0
199,1780345684071,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,85,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11477,30,0,161218.37658691406,203296.5443725586,0,134868594688,8589930496,2402070528,0
199,1780345684271,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,161228.53546142578,203304.6983642578,0,134868594688,8589930496,2401120256,0
199,1780345684471,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11477,30,0,161238.73052978516,203312.8765258789,0,134868594688,8589930496,2401120256,0
199,1780345684671,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,161248.90216064453,203321.03997802734,0,134868594688,8589930496,2401120256,0
200,1780345684871,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,161259.07348632813,203329.20477294922,0,134868594688,8589930496,2397745152,0
199,1780345685071,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,161269.25213623047,203337.3739013672,0,134868594688,8589930496,2397364224,0
199,1780345685271,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11538,30,0,161279.3364868164,203345.4471435547,0,134868594688,8589930496,2405851136,0
200,1780345685471,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54545593261719,0,0,0,0,24564,357,11538,30,0,161289.06604003906,203353.14001464844,0,134868594688,8589930496,2424385536,0
200,1780345685671,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,161299.09344482422,203361.15893554688,0,134868594688,8589930496,2424385536,0
200,1780345685871,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,161309.20043945313,203369.251953125,0,134868594688,8589930496,2424385536,0
200,1780345686071,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,161319.31774902344,203377.36267089844,0,134868594688,8589930496,2422218752,0
200,1780345686271,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,161329.47680664063,203385.51892089844,0,134868594688,8589930496,2422218752,0
200,1780345686471,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,30,0,161339.64630126953,203393.68170166016,0,134868594688,8589930496,2422218752,0
200,1780345686671,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,24564,357,11574,30,0,161349.0962524414,203401.0849609375,0,134868594688,8589930496,2423689216,0
200,1780345686871,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,161359.24017333984,203409.20642089844,0,134868594688,8589930496,2423689216,0
200,1780345687071,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,161369.3715209961,203417.32763671875,0,134868594688,8589930496,2420510720,0
200,1780345687271,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,161379.54370117188,203425.49169921875,0,134868594688,8589930496,2418675712,0
200,1780345687472,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11574,30,0,161389.71228027344,203433.65240478516,0,134868594688,8589930496,2418675712,0
200,1780345687672,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,161399.88800048828,203441.8162841797,0,134868594688,8589930496,2418675712,0
199,1780345687872,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,70,0,100,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11576,30,0,161409.61639404297,203449.49639892578,0,134868594688,8589930496,2411786240,0
199,1780345688072,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,161419.59765625,203457.46185302734,0,134868594688,8589930496,2409582592,0
199,1780345688272,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,161429.7191772461,203465.57928466797,0,134868594688,8589930496,2409582592,0
199,1780345688472,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,161439.91857910156,203473.76202392578,0,134868594688,8589930496,2409582592,0
200,1780345688672,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,161450.05926513672,203481.88934326172,0,134868594688,8589930496,2409582592,0
200,1780345688872,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,161460.19146728516,203490.0161743164,0,134868594688,8589930496,2405773312,0
200,1780345689072,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,4.761904716491699,5,0,85,0,78.94737243652344,21.052631378173828,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,161469.7781982422,203497.5463256836,0,134868594688,8589930496,2392244224,0
200,1780345689272,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,161480.01416015625,203505.75708007813,0,134868594688,8589930496,2392473600,0
200,1780345689472,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,30,0,161490.19317626953,203513.92932128906,0,134868594688,8589930496,2392473600,0
200,1780345689672,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,161500.39416503906,203522.11877441406,0,134868594688,8589930496,2392473600,0
200,1780345689872,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,161510.58374023438,203530.2996826172,0,134868594688,8589930496,2392473600,0
200,1780345690072,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,161520.72033691406,203538.43994140625,0,134868594688,8589930496,2390671360,0
200,1780345690272,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11755,30,0,161530.6610107422,203546.33557128906,0,134868594688,8589930496,2369421312,0
200,1780345690472,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,161540.7481689453,203554.39770507813,0,134868594688,8589930496,2377285632,0
199,1780345690672,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,161550.96075439453,203562.59619140625,0,134868594688,8589930496,2377285632,0
199,1780345690872,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,161561.13989257813,203570.76885986328,0,134868594688,8589930496,2377089024,0
199,1780345691072,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,161571.29559326172,203578.91674804688,0,134868594688,8589930496,2375512064,0
199,1780345691273,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,161581.48016357422,203587.0903930664,0,134868594688,8589930496,2375254016,0
199,1780345691473,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11798,30,0,161591.70330810547,203595.29095458984,0,134868594688,8589930496,2362609664,0
199,1780345691673,800,800,800,800,800,800,5837,4940,3392,2581,800,4399,800,4207,800,4401,800,800,2714,800,3083,800,800,800,1662,1470,800,800,5700,800,800,800,4.761904716491699,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,161601.35040283203,203602.8876953125,0,134868594688,8589930496,2394394624,0
