Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345161584,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,138617.87371826172,185942.55786132813,0,134868594688,8589930496,2330214400,0
200,1780345161784,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,138628.02416992188,185950.70678710938,0,134868594688,8589930496,2330214400,0
200,1780345161985,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11517,30,0,138638.1688232422,185958.84118652344,0,134868594688,8589930496,2330214400,0
200,1780345162185,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,138648.40643310547,185967.0662841797,0,134868594688,8589930496,2330214400,0
200,1780345162385,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,85,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,138657.95483398438,185974.5946044922,0,134868594688,8589930496,2338525184,0
200,1780345162585,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,138668.18481445313,185982.8056640625,0,134868594688,8589930496,2338525184,0
200,1780345162785,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,138678.3706665039,185990.9775390625,0,134868594688,8589930496,2338525184,0
200,1780345162985,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5.263157844543457,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,138688.6055908203,185999.2049560547,0,134868594688,8589930496,2338525184,0
200,1780345163185,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,138698.75524902344,186007.35040283203,0,134868594688,8589930496,2338525184,0
200,1780345163386,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,138708.8989868164,186015.4901123047,0,134868594688,8589930496,2338525184,0
200,1780345163586,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,85.71428680419922,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11484,30,0,138718.73419189453,186023.29174804688,0,134868594688,8589930496,2347986944,0
200,1780345163786,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,138728.9638671875,186031.50170898438,0,134868594688,8589930496,2349793280,0
200,1780345163986,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,138739.16827392578,186039.70013427734,0,134868594688,8589930496,2350239744,0
200,1780345164186,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,138749.41766357422,186047.94354248047,0,134868594688,8589930496,2350239744,0
200,1780345164386,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,138759.73321533203,186056.24151611328,0,134868594688,8589930496,2350239744,0
200,1780345164586,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,138769.9931640625,186064.494140625,0,134868594688,8589930496,2350239744,0
200,1780345164787,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,138780.1563720703,186072.6421508789,0,134868594688,8589930496,2356170752,0
199,1780345164987,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,138789.94763183594,186080.40655517578,0,134868594688,8589930496,2349780992,0
199,1780345165187,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,138800.1997680664,186088.63671875,0,134868594688,8589930496,2364223488,0
200,1780345165387,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,138810.3497314453,186096.77935791016,0,134868594688,8589930496,2364223488,0
200,1780345165587,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11513,30,0,138820.5313720703,186104.9555053711,0,134868594688,8589930496,2364223488,0
200,1780345165787,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,138830.69342041016,186113.1148071289,0,134868594688,8589930496,2364223488,0
200,1780345165987,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,138840.8768310547,186121.29083251953,0,134868594688,8589930496,2360123392,0
200,1780345166187,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,89.47368621826172,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,138850.5428466797,186128.9203491211,0,134868594688,8589930496,2353184768,0
199,1780345166387,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,138860.74090576172,186137.10681152344,0,134868594688,8589930496,2353180672,0
199,1780345166587,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,138870.89709472656,186145.25659179688,0,134868594688,8589930496,2353180672,0
199,1780345166787,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,138881.05139160156,186153.40325927734,0,134868594688,8589930496,2353180672,0
199,1780345166987,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,138891.25762939453,186161.60479736328,0,134868594688,8589930496,2351603712,0
199,1780345167187,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,138901.47650146484,186169.81274414063,0,134868594688,8589930496,2351603712,0
199,1780345167387,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,4.761904716491699,0,0,100,0,45,40,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,138911.1234741211,186177.41912841797,0,134868594688,8589930496,2353565696,0
199,1780345167587,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,138921.30725097656,186185.59014892578,0,134868594688,8589930496,2353565696,0
199,1780345167787,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,138931.51953125,186193.76440429688,0,134868594688,8589930496,2353565696,0
199,1780345167988,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,138941.66412353516,186201.90252685547,0,134868594688,8589930496,2351611904,0
199,1780345168188,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,138951.85443115234,186210.08642578125,0,134868594688,8589930496,2351841280,0
199,1780345168388,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,138962.12921142578,186218.34185791016,0,134868594688,8589930496,2351841280,0
199,1780345168588,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,80.95238494873047,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,138971.63458251953,186225.80322265625,0,134868594688,8589930496,2371964928,0
199,1780345168788,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,138981.7003173828,186233.86364746094,0,134868594688,8589930496,2371964928,0
199,1780345168988,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,138991.82159423828,186241.92626953125,0,134868594688,8589930496,2370760704,0
200,1780345169188,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,139001.91357421875,186250.0126953125,0,134868594688,8589930496,2370760704,0
200,1780345169388,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,139012.0684814453,186258.15533447266,0,134868594688,8589930496,2370760704,0
200,1780345169588,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,30,0,139022.20861816406,186266.2896118164,0,134868594688,8589930496,2370760704,0
200,1780345169788,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11588,30,0,139032.05883789063,186274.11651611328,0,134868594688,8589930496,2360352768,0
200,1780345169988,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,139042.08074951172,186282.11456298828,0,134868594688,8589930496,2361659392,0
200,1780345170188,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,139052.2998046875,186290.31579589844,0,134868594688,8589930496,2360668160,0
200,1780345170388,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,139062.5440673828,186298.5478515625,0,134868594688,8589930496,2360668160,0
200,1780345170588,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,139072.75958251953,186306.75634765625,0,134868594688,8589930496,2360668160,0
200,1780345170788,1234,1442,800,800,5126,5706,800,800,4400,800,800,800,5700,2847,800,800,4400,972,800,4249,4227,1080,800,2280,4275,4237,2834,1060,1094,800,1110,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11612,30,0,139082.92877197266,186314.92779541016,0,134868594688,8589930496,2360668160,0
