Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344661523,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,5,15.789472579956055,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,24564,357,11954,30,0,117180.64477539063,169523.4349975586,0,134868594688,8589930496,2329993216,0
200,1780344661723,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11954,30,0,117190.51831054688,169531.29724121094,0,134868594688,8589930496,2329993216,0
200,1780344661923,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11810,30,0,117200.53149414063,169539.30767822266,0,134868594688,8589930496,2329378816,0
200,1780344662123,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,117210.62768554688,169547.3983154297,0,134868594688,8589930496,2327945216,0
200,1780344662324,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,117220.75793457031,169555.51275634766,0,134868594688,8589930496,2326196224,0
200,1780344662524,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11810,30,0,117230.88995361328,169563.63708496094,0,134868594688,8589930496,2326196224,0
199,1780344662724,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,30.000001907348633,42.85714340209961,100,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,11810,30,0,117240.28973388672,169570.98889160156,0,134868594688,8589930496,2350698496,0
199,1780344662924,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,117250.1879272461,169578.88830566406,0,134868594688,8589930496,2348212224,0
199,1780344663124,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,117260.32080078125,169586.95068359375,0,134868594688,8589930496,2348212224,0
199,1780344663324,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,117270.41827392578,169595.0965576172,0,134868594688,8589930496,2348212224,0
200,1780344663524,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,117280.5160522461,169603.1925048828,0,134868594688,8589930496,2348212224,0
200,1780344663724,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,117290.6220703125,169611.29168701172,0,134868594688,8589930496,2348208128,0
199,1780344663924,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,9.523809432983398,15.789472579956055,0,0,70,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117300.15283203125,169618.77600097656,0,134868594688,8589930496,2339135488,0
200,1780344664124,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,35,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117310.39532470703,169627.0145263672,0,134868594688,8589930496,2339667968,0
200,1780344664324,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117320.59210205078,169635.19427490234,0,134868594688,8589930496,2338734080,0
200,1780344664524,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117330.74603271484,169643.34295654297,0,134868594688,8589930496,2338734080,0
200,1780344664724,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11700,30,0,117340.90222167969,169651.49609375,0,134868594688,8589930496,2338734080,0
200,1780344664924,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,117351.07580566406,169659.66314697266,0,134868594688,8589930496,2335559680,0
200,1780344665124,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11671,30,0,117361.22735595703,169667.8125,0,134868594688,8589930496,2335674368,0
200,1780344665324,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,89.47368621826172,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,117370.75646972656,169675.3115234375,0,134868594688,8589930496,2321608704,0
200,1780344665524,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,117380.8687133789,169683.41021728516,0,134868594688,8589930496,2321608704,0
199,1780344665724,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11671,30,0,117391.0419921875,169691.57556152344,0,134868594688,8589930496,2320494592,0
199,1780344665924,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11699,30,0,117401.16247558594,169699.69500732422,0,134868594688,8589930496,2319892480,0
200,1780344666125,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,117411.31842041016,169707.84283447266,0,134868594688,8589930496,2319888384,0
200,1780344666325,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,117421.45098876953,169715.9267578125,0,134868594688,8589930496,2319888384,0
199,1780344666525,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,4.761904716491699,5,0,76.19047546386719,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,117431.2465209961,169723.7241821289,0,134868594688,8589930496,2323243008,0
199,1780344666725,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11699,30,0,117441.404296875,169731.8778076172,0,134868594688,8589930496,2323243008,0
199,1780344666925,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11773,30,0,117451.58801269531,169740.05474853516,0,134868594688,8589930496,2321739776,0
199,1780344667125,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,117461.76788330078,169748.22821044922,0,134868594688,8589930496,2320994304,0
200,1780344667325,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,117471.92724609375,169756.38409423828,0,134868594688,8589930496,2320994304,0
200,1780344667525,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,117482.10095214844,169764.55200195313,0,134868594688,8589930496,2320994304,0
200,1780344667725,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,10,0,35,45,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11773,30,0,117491.77392578125,169772.18731689453,0,134868594688,8589930496,2341109760,0
200,1780344667925,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,117501.9243774414,169780.32818603516,0,134868594688,8589930496,2341036032,0
200,1780344668125,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,117512.10388183594,169788.50073242188,0,134868594688,8589930496,2341036032,0
200,1780344668325,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,117522.2875366211,169796.67950439453,0,134868594688,8589930496,2341036032,0
200,1780344668525,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,117532.4848022461,169804.87084960938,0,134868594688,8589930496,2341031936,0
200,1780344668725,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11788,30,0,117542.6636352539,169813.04473876953,0,134868594688,8589930496,2341031936,0
200,1780344668925,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,25,65,100,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,117552.3642578125,169820.70446777344,0,134868594688,8589930496,2348384256,0
200,1780344669125,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,117562.5180053711,169828.84619140625,0,134868594688,8589930496,2339168256,0
200,1780344669325,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11783,30,0,117572.63409423828,169836.95574951172,0,134868594688,8589930496,2355425280,0
200,1780344669525,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11783,30,0,117582.73858642578,169845.05792236328,0,134868594688,8589930496,2355425280,0
200,1780344669725,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,90,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,30,0,117592.88159179688,169853.19232177734,0,134868594688,8589930496,2355425280,0
200,1780344669926,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,117603.0200805664,169861.3240966797,0,134868594688,8589930496,2353938432,0
200,1780344670126,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,0,84.21052551269531,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,24564,357,11727,30,0,117612.86938476563,169869.15002441406,0,134868594688,8589930496,2340605952,0
199,1780344670326,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,24564,357,11727,30,0,117622.90710449219,169877.16717529297,0,134868594688,8589930496,2344128512,0
199,1780344670526,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,117633.07684326172,169885.3305053711,0,134868594688,8589930496,2344128512,0
199,1780344670726,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11727,30,0,117643.2177734375,169893.4676513672,0,134868594688,8589930496,2344128512,0
199,1780344670926,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11667,30,0,117653.3734741211,169901.6157836914,0,134868594688,8589930496,2342858752,0
200,1780344671126,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,30,0,117663.5189819336,169909.76049804688,0,134868594688,8589930496,2339835904,0
199,1780344671326,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,30,0,117673.67504882813,169917.89807128906,0,134868594688,8589930496,2347573248,0
199,1780344671526,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,30,0,117683.17797851563,169925.36627197266,0,134868594688,8589930496,2345558016,0
199,1780344671726,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,30,0,117693.25256347656,169933.4298095703,0,134868594688,8589930496,2345558016,0
199,1780344671926,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,117703.39337158203,169941.56463623047,0,134868594688,8589930496,2343174144,0
199,1780344672126,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,117713.61584472656,169949.77294921875,0,134868594688,8589930496,2337685504,0
199,1780344672326,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,117723.80206298828,169957.95080566406,0,134868594688,8589930496,2337685504,0
199,1780344672526,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11723,30,0,117733.9193725586,169966.0751953125,0,134868594688,8589930496,2337685504,0
199,1780344672726,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,5,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11723,30,0,117743.66827392578,169973.78387451172,0,134868594688,8589930496,2339921920,0
199,1780344672926,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,117753.84564208984,169981.9398803711,0,134868594688,8589930496,2338889728,0
199,1780344673126,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,117763.95190429688,169990.0399169922,0,134868594688,8589930496,2338807808,0
200,1780344673326,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,117774.06256103516,169998.14422607422,0,134868594688,8589930496,2338807808,0
200,1780344673526,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,117784.2290649414,170006.30438232422,0,134868594688,8589930496,2338803712,0
200,1780344673727,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11720,30,0,117794.3798828125,170014.44854736328,0,134868594688,8589930496,2338803712,0
200,1780344673927,1500,800,1172,800,5827,800,800,2212,3578,800,800,4400,800,800,4401,4399,800,800,800,2311,3430,3235,800,800,800,3402,800,800,5700,800,3327,800,0,0,10,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,357,11688,30,0,117804.20147705078,170022.23516845703,0,134868594688,8589930496,2326818816,0
