Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780346123641,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,179988.4825439453,217651.35083007813,0,134868594688,8589930496,2295795712,0
200,1780346123841,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,179999.0489501953,217659.90692138672,0,134868594688,8589930496,2295795712,0
200,1780346124041,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,180009.1993408203,217668.0457763672,0,134868594688,8589930496,2295795712,0
200,1780346124242,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,180019.3412475586,217676.17346191406,0,134868594688,8589930496,2287538176,0
200,1780346124442,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,90,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,180029.10174560547,217683.87756347656,0,134868594688,8589930496,2314117120,0
200,1780346124642,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,180039.29022216797,217692.04486083984,0,134868594688,8589930496,2314117120,0
200,1780346124842,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,180049.4398803711,217700.1831665039,0,134868594688,8589930496,2314117120,0
200,1780346125042,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,180059.68334960938,217708.40625,0,134868594688,8589930496,2312294400,0
200,1780346125242,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11476,30,0,180069.9937133789,217716.6870727539,0,134868594688,8589930496,2312294400,0
200,1780346125442,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,180080.22290039063,217724.89916992188,0,134868594688,8589930496,2312294400,0
200,1780346125643,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,80,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,180089.85302734375,217732.43798828125,0,134868594688,8589930496,2323132416,0
200,1780346125843,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,180100.05615234375,217740.57934570313,0,134868594688,8589930496,2333184000,0
200,1780346126043,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,180110.3162841797,217748.73431396484,0,134868594688,8589930496,2331082752,0
200,1780346126243,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,180120.56951904297,217756.88537597656,0,134868594688,8589930496,2331082752,0
200,1780346126443,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,180130.78747558594,217765.05639648438,0,134868594688,8589930496,2331082752,0
200,1780346126643,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,180140.95904541016,217773.2091064453,0,134868594688,8589930496,2331082752,0
200,1780346126843,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,180151.0375366211,217781.2509765625,0,134868594688,8589930496,2331082752,0
200,1780346127044,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,180160.69525146484,217788.86444091797,0,134868594688,8589930496,2336374784,0
200,1780346127244,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11494,30,0,180170.90447998047,217797.05462646484,0,134868594688,8589930496,2327207936,0
200,1780346127444,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,180181.14331054688,217805.27166748047,0,134868594688,8589930496,2335207424,0
200,1780346127644,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,180191.35479736328,217813.4735107422,0,134868594688,8589930496,2335207424,0
200,1780346127844,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,180201.638671875,217821.73596191406,0,134868594688,8589930496,2335207424,0
200,1780346128044,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,180211.84466552734,217829.92456054688,0,134868594688,8589930496,2334654464,0
200,1780346128244,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11543,30,0,180221.44036865234,217837.46545410156,0,134868594688,8589930496,2342653952,0
200,1780346128445,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,180231.75201416016,217845.75323486328,0,134868594688,8589930496,2342653952,0
200,1780346128645,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,180242.0150756836,217854.00213623047,0,134868594688,8589930496,2342649856,0
200,1780346128845,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,180252.3046875,217862.26739501953,0,134868594688,8589930496,2342035456,0
200,1780346129045,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,180262.61614990234,217870.5496826172,0,134868594688,8589930496,2340417536,0
200,1780346129245,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,180272.88104248047,217878.79528808594,0,134868594688,8589930496,2340417536,0
200,1780346129445,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,80,85,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,180282.49993896484,217886.36584472656,0,134868594688,8589930496,2337173504,0
200,1780346129646,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,180292.79858398438,217894.6444091797,0,134868594688,8589930496,2345418752,0
200,1780346129846,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,180303.10675048828,217902.93365478516,0,134868594688,8589930496,2345418752,0
200,1780346130046,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,180313.3543701172,217911.17071533203,0,134868594688,8589930496,2342457344,0
200,1780346130246,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,180323.66241455078,217919.4599609375,0,134868594688,8589930496,2334199808,0
200,1780346130446,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11484,30,0,180333.9091796875,217927.69525146484,0,134868594688,8589930496,2342199296,0
200,1780346130646,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,180343.8052368164,217935.54718017578,0,134868594688,8589930496,2356756480,0
200,1780346130846,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,180354.05572509766,217943.78594970703,0,134868594688,8589930496,2364755968,0
200,1780346131047,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,180364.3505859375,217952.06365966797,0,134868594688,8589930496,2360811520,0
200,1780346131247,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11484,30,0,180374.65008544922,217960.34893798828,0,134868594688,8589930496,2360811520,0
200,1780346131447,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,180385.0541381836,217968.73474121094,0,134868594688,8589930496,2360811520,0
200,1780346131647,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,180395.27685546875,217976.95477294922,0,134868594688,8589930496,2360811520,0
200,1780346131847,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11517,30,0,180405.3399658203,217984.98413085938,0,134868594688,8589930496,2356584448,0
200,1780346132047,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,180415.67657470703,217993.29095458984,0,134868594688,8589930496,2356584448,0
200,1780346132247,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11517,30,0,180425.99493408203,218001.58911132813,0,134868594688,8589930496,2356584448,0
200,1780346132447,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,180436.3189086914,218009.89483642578,0,134868594688,8589930496,2356584448,0
200,1780346132648,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,180446.6064453125,218018.17016601563,0,134868594688,8589930496,2356584448,0
200,1780346132848,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,180456.9634399414,218026.51245117188,0,134868594688,8589930496,2356584448,0
200,1780346133048,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,180467.23205566406,218034.7730102539,0,134868594688,8589930496,2354065408,0
200,1780346133248,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,30,0,180477.27075195313,218042.7559814453,0,134868594688,8589930496,2362925056,0
200,1780346133448,800,800,800,800,800,6000,4832,800,3648,3119,2813,4399,800,4399,800,800,800,1069,800,800,1312,1046,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11456,30,0,180487.54107666016,218051.0111694336,0,134868594688,8589930496,2362920960,0
