Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345112606,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11405,30,0,136575.32977294922,184391.25122070313,0,134868594688,8589930496,2388328448,0
200,1780345112806,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,136585.53839111328,184399.45825195313,0,134868594688,8589930496,2388328448,0
200,1780345113006,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,136595.77557373047,184407.68701171875,0,134868594688,8589930496,2383491072,0
200,1780345113206,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,14.285715103149414,4.761904716491699,0,0,0,100,0,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,136605.73693847656,184415.6131591797,0,134868594688,8589930496,2379997184,0
200,1780345113407,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,136616.02252197266,184423.88305664063,0,134868594688,8589930496,2383273984,0
199,1780345113607,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11434,30,0,136626.2362060547,184432.0850830078,0,134868594688,8589930496,2400563200,0
199,1780345113807,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11509,30,0,136636.43487548828,184440.27850341797,0,134868594688,8589930496,2400563200,0
199,1780345114007,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,136646.62951660156,184448.46838378906,0,134868594688,8589930496,2399019008,0
199,1780345114207,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,136656.86853027344,184456.70111083984,0,134868594688,8589930496,2399019008,0
200,1780345114407,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,136667.1166381836,184464.94079589844,0,134868594688,8589930496,2399019008,0
200,1780345114607,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11509,30,0,136676.7495727539,184472.52770996094,0,134868594688,8589930496,2403352576,0
200,1780345114807,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,136686.91339111328,184480.68103027344,0,134868594688,8589930496,2403352576,0
200,1780345115007,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,136697.02893066406,184488.7921142578,0,134868594688,8589930496,2400792576,0
200,1780345115207,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,136707.21185302734,184496.96954345703,0,134868594688,8589930496,2400792576,0
200,1780345115407,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,136717.41595458984,184505.16693115234,0,134868594688,8589930496,2400792576,0
200,1780345115607,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,30,0,136727.61614990234,184513.36071777344,0,134868594688,8589930496,2400407552,0
200,1780345115807,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,5,0,0,100,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11483,30,0,136737.57196044922,184521.2749633789,0,134868594688,8589930496,2380804096,0
200,1780345116007,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,136747.78442382813,184529.47735595703,0,134868594688,8589930496,2380046336,0
200,1780345116207,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,136757.9935913086,184537.68096923828,0,134868594688,8589930496,2380046336,0
200,1780345116407,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11483,30,0,136768.2667236328,184545.9400024414,0,134868594688,8589930496,2380046336,0
200,1780345116607,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,136778.44299316406,184554.11975097656,0,134868594688,8589930496,2379571200,0
200,1780345116807,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,136788.6841430664,184562.34564208984,0,134868594688,8589930496,2379567104,0
200,1780345117008,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,5,0,0,100,85.71428680419922,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,136798.6781616211,184570.30322265625,0,134868594688,8589930496,2383540224,0
199,1780345117208,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,136808.900390625,184578.50616455078,0,134868594688,8589930496,2383171584,0
199,1780345117408,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,136819.02447509766,184586.6333618164,0,134868594688,8589930496,2383171584,0
199,1780345117608,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,136829.26092529297,184594.853515625,0,134868594688,8589930496,2383171584,0
199,1780345117808,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,30,0,136839.39239501953,184602.99084472656,0,134868594688,8589930496,2383171584,0
200,1780345118008,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,30,0,136849.6199951172,184611.19927978516,0,134868594688,8589930496,2380427264,0
200,1780345118208,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,4.761904716491699,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,11402,30,0,136859.47723388672,184619.02337646484,0,134868594688,8589930496,2385592320,0
200,1780345118408,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,30,0,136869.63555908203,184627.17822265625,0,134868594688,8589930496,2385592320,0
200,1780345118608,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11402,30,0,136879.89910888672,184635.42602539063,0,134868594688,8589930496,2385592320,0
200,1780345118808,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,30,0,136890.08380126953,184643.6033935547,0,134868594688,8589930496,2385592320,0
200,1780345119008,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,30,0,136900.29846191406,184651.81311035156,0,134868594688,8589930496,2382073856,0
200,1780345119208,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,30,0,136910.53643798828,184660.04608154297,0,134868594688,8589930496,2382069760,0
200,1780345119408,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,5,0,0,100,85.71428680419922,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,30,0,136920.46643066406,184667.95770263672,0,134868594688,8589930496,2382127104,0
200,1780345119608,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11381,30,0,136930.61267089844,184676.06323242188,0,134868594688,8589930496,2382073856,0
199,1780345119808,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,136940.7841796875,184684.23010253906,0,134868594688,8589930496,2382073856,0
199,1780345120008,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11389,30,0,136950.97760009766,184692.41632080078,0,134868594688,8589930496,2378358784,0
199,1780345120208,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,136961.2310180664,184700.66235351563,0,134868594688,8589930496,2378588160,0
199,1780345120408,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,136971.45294189453,184708.8798828125,0,134868594688,8589930496,2378588160,0
199,1780345120609,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,136981.66925048828,184717.08905029297,0,134868594688,8589930496,2378588160,0
199,1780345120809,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,136991.40460205078,184724.77655029297,0,134868594688,8589930496,2381332480,0
199,1780345121009,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,137001.5897216797,184732.953125,0,134868594688,8589930496,2379620352,0
199,1780345121209,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,137011.7958984375,184741.15063476563,0,134868594688,8589930496,2379620352,0
199,1780345121409,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,137021.97393798828,184749.32250976563,0,134868594688,8589930496,2379620352,0
199,1780345121609,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11407,30,0,137032.16931152344,184757.50982666016,0,134868594688,8589930496,2379616256,0
200,1780345121809,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,2.5,2.4390242099761963,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,137042.33380126953,184765.6694946289,0,134868594688,8589930496,2379616256,0
200,1780345122009,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,85,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,24564,357,11445,30,0,137052.1000366211,184773.3994140625,0,134868594688,8589930496,2367709184,0
200,1780345122209,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,137062.33489990234,184781.62115478516,0,134868594688,8589930496,2367938560,0
200,1780345122409,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,137072.5454711914,184789.8243408203,0,134868594688,8589930496,2367938560,0
200,1780345122609,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11445,30,0,137082.71405029297,184797.98901367188,0,134868594688,8589930496,2367938560,0
200,1780345122809,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,137092.9434814453,184806.20721435547,0,134868594688,8589930496,2367938560,0
200,1780345123009,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,137103.08728027344,184814.3490600586,0,134868594688,8589930496,2366439424,0
200,1780345123209,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,9.523809432983398,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11483,30,0,137113.00225830078,184822.22106933594,0,134868594688,8589930496,2346921984,0
200,1780345123409,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,137123.140625,184830.35076904297,0,134868594688,8589930496,2355425280,0
200,1780345123609,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,137133.28509521484,184838.49114990234,0,134868594688,8589930496,2355425280,0
200,1780345123809,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,137143.45086669922,184846.65295410156,0,134868594688,8589930496,2355425280,0
200,1780345124009,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,137153.67041015625,184854.8575439453,0,134868594688,8589930496,2355421184,0
200,1780345124209,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,137163.85858154297,184863.03826904297,0,134868594688,8589930496,2355421184,0
200,1780345124410,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11433,30,0,137173.47772216797,184870.62145996094,0,134868594688,8589930496,2358460416,0
200,1780345124610,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11433,30,0,137183.68292236328,184878.802734375,0,134868594688,8589930496,2358460416,0
199,1780345124810,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,137193.81799316406,184886.93865966797,0,134868594688,8589930496,2358460416,0
199,1780345125010,1457,800,1814,800,5787,800,5700,800,4399,800,800,3894,3798,4399,800,4400,800,2101,800,800,1699,800,800,800,2058,1791,5700,800,3446,800,2614,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,137204.01177978516,184895.12622070313,0,134868594688,8589930496,2356903936,0
