Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345331352,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,145910.78704833984,191530.44604492188,0,134868594688,8589930496,2330845184,0
200,1780345331552,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11505,30,0,145920.94842529297,191538.60546875,0,134868594688,8589930496,2330845184,0
200,1780345331752,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,145931.12603759766,191546.7784423828,0,134868594688,8589930496,2330845184,0
200,1780345331952,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,145941.2943725586,191554.94427490234,0,134868594688,8589930496,2330845184,0
200,1780345332152,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,9.523809432983398,0,0,0,30.000001907348633,50,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,145950.75708007813,191562.36431884766,0,134868594688,8589930496,2336456704,0
200,1780345332352,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,145960.90362548828,191570.50164794922,0,134868594688,8589930496,2336456704,0
200,1780345332552,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,145971.07250976563,191578.666015625,0,134868594688,8589930496,2336456704,0
200,1780345332753,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,145981.2367553711,191586.82684326172,0,134868594688,8589930496,2336456704,0
199,1780345332953,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,145991.4412841797,191595.02227783203,0,134868594688,8589930496,2336456704,0
200,1780345333153,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,146001.6157836914,191603.19415283203,0,134868594688,8589930496,2335121408,0
199,1780345333353,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,10,4.761904716491699,0,0,0,85,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,146011.38848876953,191610.93530273438,0,134868594688,8589930496,2331250688,0
199,1780345333553,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11496,30,0,146021.3663330078,191618.90264892578,0,134868594688,8589930496,2332024832,0
200,1780345333753,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146031.51556396484,191627.04919433594,0,134868594688,8589930496,2332020736,0
200,1780345333953,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146041.68298339844,191635.2081298828,0,134868594688,8589930496,2332008448,0
200,1780345334153,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146051.83367919922,191643.3553466797,0,134868594688,8589930496,2330841088,0
200,1780345334353,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146061.9764404297,191651.49578857422,0,134868594688,8589930496,2330841088,0
200,1780345334553,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146072.18133544922,191659.6851196289,0,134868594688,8589930496,2330841088,0
199,1780345334753,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11399,30,0,146081.6072998047,191667.0668334961,0,134868594688,8589930496,2338504704,0
199,1780345334953,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,146091.73516845703,191675.19500732422,0,134868594688,8589930496,2336866304,0
199,1780345335153,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11399,30,0,146101.96655273438,191683.41064453125,0,134868594688,8589930496,2340200448,0
199,1780345335353,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,146112.12231445313,191691.5630493164,0,134868594688,8589930496,2340200448,0
199,1780345335553,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11399,30,0,146122.31134033203,191699.74420166016,0,134868594688,8589930496,2340200448,0
199,1780345335753,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146132.47509765625,191707.90447998047,0,134868594688,8589930496,2340200448,0
199,1780345335953,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,85,0,100,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146142.11163330078,191715.50103759766,0,134868594688,8589930496,2334003200,0
200,1780345336153,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146152.20318603516,191723.58404541016,0,134868594688,8589930496,2333114368,0
200,1780345336354,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146162.35028076172,191731.7286376953,0,134868594688,8589930496,2333114368,0
200,1780345336554,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11437,30,0,146172.5313720703,191739.90258789063,0,134868594688,8589930496,2333114368,0
199,1780345336754,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,146182.70697021484,191748.07495117188,0,134868594688,8589930496,2333114368,0
200,1780345336954,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,146192.90856933594,191756.26892089844,0,134868594688,8589930496,2331967488,0
199,1780345337154,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,85,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,146202.63732910156,191763.9510498047,0,134868594688,8589930496,2354765824,0
200,1780345337354,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,146212.63995361328,191771.94830322266,0,134868594688,8589930496,2354765824,0
200,1780345337554,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11465,30,0,146222.65838623047,191779.96124267578,0,134868594688,8589930496,2354765824,0
200,1780345337754,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,146232.66864013672,191787.96533203125,0,134868594688,8589930496,2354765824,0
200,1780345337954,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,146242.69427490234,191795.9864501953,0,134868594688,8589930496,2354278400,0
200,1780345338154,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,146252.79278564453,191804.07861328125,0,134868594688,8589930496,2352443392,0
200,1780345338354,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11444,30,0,146262.5655517578,191811.81671142578,0,134868594688,8589930496,2372571136,0
200,1780345338554,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11444,30,0,146272.5326538086,191819.7725830078,0,134868594688,8589930496,2372812800,0
200,1780345338754,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,146282.5923461914,191827.82830810547,0,134868594688,8589930496,2372812800,0
200,1780345338954,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,146292.68853759766,191835.91735839844,0,134868594688,8589930496,2372812800,0
200,1780345339154,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,146302.8685913086,191844.08514404297,0,134868594688,8589930496,2372812800,0
200,1780345339354,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,146312.9771118164,191852.1978149414,0,134868594688,8589930496,2372812800,0
200,1780345339554,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,146323.15692138672,191860.365234375,0,134868594688,8589930496,2372812800,0
200,1780345339754,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11507,30,0,146332.7837524414,191867.96197509766,0,134868594688,8589930496,2369716224,0
199,1780345339955,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,146342.9136352539,191876.08599853516,0,134868594688,8589930496,2369286144,0
199,1780345340155,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,146353.12658691406,191884.28204345703,0,134868594688,8589930496,2369515520,0
199,1780345340355,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,146363.22021484375,191892.3818359375,0,134868594688,8589930496,2369515520,0
199,1780345340555,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,146373.4380493164,191900.58374023438,0,134868594688,8589930496,2369515520,0
199,1780345340755,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,146383.58673095703,191908.72857666016,0,134868594688,8589930496,2369515520,0
199,1780345340955,1046,800,5700,800,5922,800,800,800,800,800,4399,4399,800,800,3702,800,4399,1380,800,800,1346,800,800,800,4400,1360,2303,800,800,800,800,800,0,5,5,0,85,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,146393.41796875,191916.52111816406,0,134868594688,8589930496,2362580992,0
