Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345387925,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,148379.8734741211,193431.9642944336,0,134868594688,8589930496,2338308096,0
200,1780345388125,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11603,30,0,148389.99365234375,193440.07806396484,0,134868594688,8589930496,2330050560,0
200,1780345388326,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,148400.18505859375,193448.25762939453,0,134868594688,8589930496,2338050048,0
200,1780345388526,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11603,30,0,148410.38415527344,193456.45721435547,0,134868594688,8589930496,2338050048,0
200,1780345388726,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,85,0,0,100,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,148420.12280273438,193464.15911865234,0,134868594688,8589930496,2354823168,0
200,1780345388926,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,148430.28271484375,193472.30712890625,0,134868594688,8589930496,2354823168,0
200,1780345389126,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11604,30,0,148440.4330444336,193480.45013427734,0,134868594688,8589930496,2354823168,0
200,1780345389326,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,148450.65625,193488.66076660156,0,134868594688,8589930496,2354823168,0
200,1780345389526,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11604,30,0,148460.78100585938,193496.79052734375,0,134868594688,8589930496,2354823168,0
200,1780345389727,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,148471.03533935547,193505.0274658203,0,134868594688,8589930496,2354823168,0
200,1780345389927,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,90,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11603,30,0,148480.75732421875,193512.71435546875,0,134868594688,8589930496,2330181632,0
200,1780345390127,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11603,30,0,148490.84368896484,193520.7827758789,0,134868594688,8589930496,2331213824,0
200,1780345390327,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,148500.97283935547,193528.90496826172,0,134868594688,8589930496,2331209728,0
200,1780345390527,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11603,30,0,148511.1290283203,193537.0546875,0,134868594688,8589930496,2331209728,0
200,1780345390727,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11607,30,0,148521.25744628906,193545.18115234375,0,134868594688,8589930496,2331209728,0
200,1780345390927,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,148531.41595458984,193553.32946777344,0,134868594688,8589930496,2331209728,0
200,1780345391128,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,148541.40802001953,193561.30828857422,0,134868594688,8589930496,2338058240,0
200,1780345391328,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11607,30,0,148551.0167236328,193568.87103271484,0,134868594688,8589930496,2343219200,0
200,1780345391528,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,148561.13598632813,193576.98583984375,0,134868594688,8589930496,2343219200,0
200,1780345391728,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11633,30,0,148571.33203125,193585.16534423828,0,134868594688,8589930496,2343219200,0
200,1780345391928,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,148581.49609375,193593.32000732422,0,134868594688,8589930496,2343010304,0
200,1780345392128,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11633,30,0,148591.6275024414,193601.44622802734,0,134868594688,8589930496,2341543936,0
200,1780345392328,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11633,30,0,148601.8158569336,193609.62567138672,0,134868594688,8589930496,2341543936,0
200,1780345392529,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,4.761904716491699,0,0,0,35,0,100,0,9.523809432983398,0,0,0,40,5,5,0,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,148611.0424194336,193616.8037109375,0,134868594688,8589930496,2340810752,0
200,1780345392729,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,30,0,148621.0682373047,193624.8158569336,0,134868594688,8589930496,2340806656,0
200,1780345392929,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11707,30,0,148631.1815185547,193632.91387939453,0,134868594688,8589930496,2340806656,0
200,1780345393129,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,30,0,148641.28515625,193641.01135253906,0,134868594688,8589930496,2332549120,0
200,1780345393329,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11707,30,0,148651.46704101563,193649.18719482422,0,134868594688,8589930496,2340548608,0
200,1780345393529,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11707,30,0,148661.6893310547,193657.39904785156,0,134868594688,8589930496,2340548608,0
200,1780345393729,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,10,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,30,0,148671.51696777344,193665.1864013672,0,134868594688,8589930496,2361245696,0
200,1780345393930,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11873,30,0,148681.59631347656,193673.25677490234,0,134868594688,8589930496,2361245696,0
200,1780345394130,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11873,30,0,148691.78594970703,193681.43884277344,0,134868594688,8589930496,2360016896,0
200,1780345394330,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11873,30,0,148701.9735107422,193689.61810302734,0,134868594688,8589930496,2360016896,0
200,1780345394530,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11873,30,0,148712.22491455078,193697.80694580078,0,134868594688,8589930496,2360016896,0
200,1780345394730,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11851,30,0,148722.4263305664,193706.046875,0,134868594688,8589930496,2360016896,0
200,1780345394930,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,84.21052551269531,0,76.19047546386719,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,30,0,148731.94299316406,193713.51776123047,0,134868594688,8589930496,2363727872,0
200,1780345395130,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11851,30,0,148742.05639648438,193721.61883544922,0,134868594688,8589930496,2355466240,0
200,1780345395331,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,30,0,148752.23956298828,193729.79461669922,0,134868594688,8589930496,2363465728,0
200,1780345395531,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11851,30,0,148762.49780273438,193738.046875,0,134868594688,8589930496,2363465728,0
200,1780345395731,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11766,30,0,148772.6925048828,193746.23016357422,0,134868594688,8589930496,2363465728,0
200,1780345395931,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,148782.87823486328,193754.40704345703,0,134868594688,8589930496,2363465728,0
200,1780345396131,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,5,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,148792.8895263672,193762.39624023438,0,134868594688,8589930496,2365644800,0
200,1780345396331,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,68.42105102539063,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,24564,357,11766,30,0,148802.99096679688,193770.47192382813,0,134868594688,8589930496,2373070848,0
200,1780345396531,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,148813.14624023438,193778.61688232422,0,134868594688,8589930496,2373070848,0
200,1780345396732,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11802,30,0,148823.2603149414,193786.71954345703,0,134868594688,8589930496,2373070848,0
200,1780345396932,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,148833.46380615234,193794.90380859375,0,134868594688,8589930496,2373070848,0
200,1780345397132,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11802,30,0,148843.6865234375,193803.11450195313,0,134868594688,8589930496,2381316096,0
200,1780345397332,1124,800,1288,800,2161,800,5865,800,800,4400,800,2928,4227,800,800,4027,3922,2535,800,800,3348,800,2453,800,800,1624,2444,800,5058,800,800,2137,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11802,30,0,148853.91632080078,193811.33251953125,0,134868594688,8589930496,2381316096,0
