Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344482222,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,109406.66436767578,163548.48803710938,0,134868594688,8589930496,2337656832,0
200,1780344482422,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,109416.76348876953,163556.56994628906,0,134868594688,8589930496,2337656832,0
200,1780344482622,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,109426.82427978516,163564.62548828125,0,134868594688,8589930496,2337656832,0
200,1780344482822,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11561,30,0,109436.9194946289,163572.71350097656,0,134868594688,8589930496,2337656832,0
199,1780344483022,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,89.47368621826172,0,0,100,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,109446.45202636719,163580.20391845703,0,134868594688,8589930496,2352365568,0
200,1780344483222,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,109456.46600341797,163588.21063232422,0,134868594688,8589930496,2366926848,0
200,1780344483422,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,109466.54040527344,163596.27807617188,0,134868594688,8589930496,2366926848,0
200,1780344483622,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,109476.56536865234,163604.30072021484,0,134868594688,8589930496,2366926848,0
200,1780344483822,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11520,30,0,109486.60363769531,163612.33532714844,0,134868594688,8589930496,2366926848,0
200,1780344484022,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,109496.72546386719,163620.45245361328,0,134868594688,8589930496,2365976576,0
200,1780344484222,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,20,0,0,0,76.19047546386719,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,109506.53594970703,163628.22247314453,0,134868594688,8589930496,2349330432,0
200,1780344484422,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,25,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,109516.82208251953,163636.49114990234,0,134868594688,8589930496,2365841408,0
200,1780344484622,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,109526.88397216797,163644.5487060547,0,134868594688,8589930496,2365837312,0
200,1780344484823,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,109537.02752685547,163652.68786621094,0,134868594688,8589930496,2365837312,0
199,1780344485023,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,109547.24853515625,163660.9031982422,0,134868594688,8589930496,2365702144,0
199,1780344485223,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,109557.49499511719,163669.13220214844,0,134868594688,8589930496,2380288000,0
199,1780344485423,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,109567.48748779297,163677.1083984375,0,134868594688,8589930496,2389606400,0
199,1780344485623,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,109577.12664794922,163684.7192993164,0,134868594688,8589930496,2377756672,0
199,1780344485823,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,109587.2035522461,163692.78771972656,0,134868594688,8589930496,2377756672,0
199,1780344486023,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,30,0,109597.36614990234,163700.9376220703,0,134868594688,8589930496,2377756672,0
199,1780344486223,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,30,0,109607.53552246094,163709.10119628906,0,134868594688,8589930496,2376294400,0
199,1780344486423,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,30,0,109617.65936279297,163717.22045898438,0,134868594688,8589930496,2376294400,0
199,1780344486623,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,30,0,109627.81170654297,163725.36779785156,0,134868594688,8589930496,2376294400,0
199,1780344486823,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,30,0,109637.30200195313,163732.81634521484,0,134868594688,8589930496,2377326592,0
200,1780344487023,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,89.47368621826172,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,109647.2807006836,163740.78680419922,0,134868594688,8589930496,2376966144,0
200,1780344487223,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,109657.28997802734,163748.79693603516,0,134868594688,8589930496,2375688192,0
200,1780344487423,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,109667.36700439453,163756.86212158203,0,134868594688,8589930496,2375688192,0
200,1780344487623,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,109677.43670654297,163764.92608642578,0,134868594688,8589930496,2375688192,0
200,1780344487823,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,109687.45025634766,163772.9439086914,0,134868594688,8589930496,2375688192,0
200,1780344488024,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11521,30,0,109697.23638916016,163780.6840209961,0,134868594688,8589930496,2365308928,0
200,1780344488224,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,109707.271484375,163788.7137451172,0,134868594688,8589930496,2365554688,0
199,1780344488424,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,109717.3110961914,163796.74731445313,0,134868594688,8589930496,2365554688,0
199,1780344488624,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,109727.36444091797,163804.7957763672,0,134868594688,8589930496,2365554688,0
199,1780344488824,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,109737.43518066406,163812.86016845703,0,134868594688,8589930496,2365554688,0
200,1780344489024,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,109747.54284667969,163820.95874023438,0,134868594688,8589930496,2365554688,0
199,1780344489224,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11545,30,0,109757.06164550781,163828.43841552734,0,134868594688,8589930496,2374094848,0
200,1780344489424,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,109767.01245117188,163836.3794555664,0,134868594688,8589930496,2374090752,0
200,1780344489624,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,109776.99230957031,163844.3540649414,0,134868594688,8589930496,2374090752,0
200,1780344489824,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,109786.99102783203,163852.34375,0,134868594688,8589930496,2374090752,0
200,1780344490024,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,109797.05395507813,163860.40380859375,0,134868594688,8589930496,2371985408,0
200,1780344490224,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,109807.15228271484,163868.49377441406,0,134868594688,8589930496,2370224128,0
200,1780344490424,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,10,0,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,109816.94659423828,163876.26513671875,0,134868594688,8589930496,2357575680,0
199,1780344490624,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,109827.0259399414,163884.31854248047,0,134868594688,8589930496,2373660672,0
199,1780344490824,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,109837.0068359375,163892.28900146484,0,134868594688,8589930496,2381660160,0
199,1780344491024,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,109846.98797607422,163900.25494384766,0,134868594688,8589930496,2381627392,0
199,1780344491225,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,109857.0482788086,163908.31274414063,0,134868594688,8589930496,2379091968,0
199,1780344491425,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,109867.11657714844,163916.37280273438,0,134868594688,8589930496,2379091968,0
199,1780344491625,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,109877.18084716797,163924.43438720703,0,134868594688,8589930496,2379091968,0
199,1780344491825,1619,800,800,800,800,800,800,5999,3371,800,4398,800,800,4399,4400,1947,4399,4391,1676,800,4400,3800,800,800,800,4284,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11527,30,0,109886.50616455078,163931.7010498047,0,134868594688,8589930496,2383491072,0
