Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345794033,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,165911.58514404297,206885.64031982422,0,134868594688,8589930496,2340413440,0
199,1780345794233,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,165921.84912109375,206893.8911743164,0,134868594688,8589930496,2332155904,0
199,1780345794433,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11673,30,0,165932.13220214844,206902.15887451172,0,134868594688,8589930496,2340155392,0
200,1780345794633,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,165942.38604736328,206910.40197753906,0,134868594688,8589930496,2340155392,0
200,1780345794833,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,165952.12524414063,206918.1049194336,0,134868594688,8589930496,2346889216,0
200,1780345795033,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11575,30,0,165962.35418701172,206926.31616210938,0,134868594688,8589930496,2345828352,0
200,1780345795233,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,165972.5743408203,206934.52459716797,0,134868594688,8589930496,2345828352,0
200,1780345795433,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,165982.83477783203,206942.7689819336,0,134868594688,8589930496,2345828352,0
200,1780345795633,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,165993.07568359375,206950.9966430664,0,134868594688,8589930496,2345828352,0
200,1780345795833,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,166003.38696289063,206959.28607177734,0,134868594688,8589930496,2345828352,0
199,1780345796033,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11578,30,0,166013.31842041016,206967.1753540039,0,134868594688,8589930496,2328498176,0
200,1780345796233,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,166023.54455566406,206975.38208007813,0,134868594688,8589930496,2326659072,0
200,1780345796433,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11578,30,0,166033.78643798828,206983.61297607422,0,134868594688,8589930496,2326659072,0
200,1780345796633,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,166044.0376586914,206991.85235595703,0,134868594688,8589930496,2326659072,0
200,1780345796833,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,166054.28985595703,207000.0926513672,0,134868594688,8589930496,2326659072,0
200,1780345797033,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,166064.58435058594,207008.3671875,0,134868594688,8589930496,2325405696,0
200,1780345797234,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,5.263157844543457,0,100,0,85,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,166074.51025390625,207016.25909423828,0,134868594688,8589930496,2327822336,0
200,1780345797434,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11599,30,0,166084.77856445313,207024.41326904297,0,134868594688,8589930496,2332069888,0
199,1780345797634,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,166095.0640258789,207032.62561035156,0,134868594688,8589930496,2332069888,0
199,1780345797834,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,166105.2657470703,207040.8192138672,0,134868594688,8589930496,2332069888,0
199,1780345798034,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,166115.50616455078,207049.04400634766,0,134868594688,8589930496,2329292800,0
199,1780345798234,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,166125.7325439453,207057.2529296875,0,134868594688,8589930496,2333650944,0
199,1780345798434,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,166135.9337158203,207065.44500732422,0,134868594688,8589930496,2333650944,0
200,1780345798634,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,4.761904716491699,5,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,166145.92498779297,207073.3901977539,0,134868594688,8589930496,2348097536,0
200,1780345798834,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,166156.12658691406,207081.57818603516,0,134868594688,8589930496,2348097536,0
200,1780345799034,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,166166.3539428711,207089.7947998047,0,134868594688,8589930496,2346438656,0
200,1780345799234,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11588,30,0,166176.57360839844,207098.00244140625,0,134868594688,8589930496,2346438656,0
200,1780345799434,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,166186.8471069336,207106.26007080078,0,134868594688,8589930496,2346438656,0
200,1780345799634,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,166197.06506347656,207114.47003173828,0,134868594688,8589930496,2346438656,0
200,1780345799834,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,5,0,100,0,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,166206.9580078125,207122.29888916016,0,134868594688,8589930496,2331308032,0
200,1780345800034,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,166217.1723022461,207130.49127197266,0,134868594688,8589930496,2329579520,0
200,1780345800234,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11525,30,0,166227.34552001953,207138.6509399414,0,134868594688,8589930496,2329579520,0
200,1780345800434,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,166237.55108642578,207146.84637451172,0,134868594688,8589930496,2329579520,0
200,1780345800634,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,166247.82781982422,207155.10815429688,0,134868594688,8589930496,2329579520,0
200,1780345800834,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,166258.06854248047,207163.33404541016,0,134868594688,8589930496,2329579520,0
200,1780345801035,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,4.761904716491699,5,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11491,30,0,166268.14080810547,207171.353515625,0,134868594688,8589930496,2319355904,0
200,1780345801235,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,166278.35131835938,207179.55102539063,0,134868594688,8589930496,2321162240,0
199,1780345801435,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,166288.5816040039,207187.7719116211,0,134868594688,8589930496,2321162240,0
199,1780345801635,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,166298.81469726563,207195.99420166016,0,134868594688,8589930496,2321162240,0
199,1780345801835,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,166309.01397705078,207204.18786621094,0,134868594688,8589930496,2321162240,0
199,1780345802035,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,166319.27520751953,207212.43530273438,0,134868594688,8589930496,2319626240,0
200,1780345802235,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,84.21052551269531,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11523,30,0,166329.0799560547,207220.19311523438,0,134868594688,8589930496,2324463616,0
200,1780345802435,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,166339.39080810547,207228.40258789063,0,134868594688,8589930496,2332463104,0
200,1780345802635,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,166349.7188720703,207236.62438964844,0,134868594688,8589930496,2332463104,0
200,1780345802835,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,166360.0206298828,207244.8165283203,0,134868594688,8589930496,2332463104,0
200,1780345803035,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,36.842105865478516,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,166370.54321289063,207253.30078125,0,134868594688,8589930496,2331365376,0
200,1780345803235,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,166380.69256591797,207261.43682861328,0,134868594688,8589930496,2331365376,0
200,1780345803435,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,166390.71899414063,207269.44104003906,0,134868594688,8589930496,2346586112,0
200,1780345803635,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11589,30,0,166400.7720336914,207277.4588623047,0,134868594688,8589930496,2346844160,0
199,1780345803835,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,166411.02252197266,207285.70178222656,0,134868594688,8589930496,2346844160,0
199,1780345804035,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,166421.21417236328,207293.8900756836,0,134868594688,8589930496,2346844160,0
199,1780345804235,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,166431.51177978516,207302.16998291016,0,134868594688,8589930496,2346844160,0
199,1780345804435,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11589,30,0,166441.79278564453,207310.43908691406,0,134868594688,8589930496,2346844160,0
199,1780345804636,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11643,30,0,166452.07104492188,207318.70721435547,0,134868594688,8589930496,2346844160,0
199,1780345804836,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,166461.8931274414,207326.48162841797,0,134868594688,8589930496,2344083456,0
199,1780345805036,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,166472.18310546875,207334.75524902344,0,134868594688,8589930496,2343616512,0
199,1780345805236,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,166482.4599609375,207343.01953125,0,134868594688,8589930496,2343616512,0
199,1780345805436,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11643,30,0,166492.72680664063,207351.2691040039,0,134868594688,8589930496,2343616512,0
199,1780345805636,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,166502.98474121094,207359.51397705078,0,134868594688,8589930496,2343616512,0
200,1780345805836,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,166513.26904296875,207367.78009033203,0,134868594688,8589930496,2343612416,0
200,1780345806036,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,5,0,0,0,100,0,85.71428680419922,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11691,30,0,166524.1181640625,207376.5430908203,0,134868594688,8589930496,2331701248,0
200,1780345806236,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,166534.35388183594,207384.75787353516,0,134868594688,8589930496,2331959296,0
200,1780345806436,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,30,0,166544.5502319336,207392.9337158203,0,134868594688,8589930496,2331959296,0
200,1780345806636,800,800,800,800,800,800,6000,800,2528,800,4400,3268,800,4398,800,800,4399,800,800,2250,1906,800,800,800,1786,1322,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,30,0,166554.7354736328,207401.10174560547,0,134868594688,8589930496,2331959296,0
