Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345727444,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,162981.54760742188,204624.7244873047,0,134868594688,8589930496,2338717696,0
200,1780345727644,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,162991.71508789063,204632.88549804688,0,134868594688,8589930496,2338717696,0
200,1780345727844,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,163001.9002685547,204641.06072998047,0,134868594688,8589930496,2338717696,0
200,1780345728044,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,163012.00799560547,204649.16857910156,0,134868594688,8589930496,2338668544,0
200,1780345728244,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,9.523809432983398,0,0,90.47618865966797,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,163021.9033203125,204657.0174560547,0,134868594688,8589930496,2333216768,0
200,1780345728444,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,163031.95123291016,204665.06115722656,0,134868594688,8589930496,2341462016,0
200,1780345728644,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,163042.07257080078,204673.17486572266,0,134868594688,8589930496,2341462016,0
200,1780345728844,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,163052.20782470703,204681.2963256836,0,134868594688,8589930496,2341462016,0
200,1780345729044,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,163062.28680419922,204689.37536621094,0,134868594688,8589930496,2339581952,0
200,1780345729245,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,163072.38232421875,204697.46490478516,0,134868594688,8589930496,2339581952,0
199,1780345729445,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,163081.97625732422,204705.02807617188,0,134868594688,8589930496,2344300544,0
199,1780345729645,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,163091.8514404297,204712.8800048828,0,134868594688,8589930496,2351783936,0
199,1780345729845,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,163101.8666381836,204720.8896484375,0,134868594688,8589930496,2351779840,0
199,1780345730045,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,163111.94329833984,204728.90783691406,0,134868594688,8589930496,2349735936,0
200,1780345730245,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,163122.04272460938,204737.04516601563,0,134868594688,8589930496,2349965312,0
200,1780345730445,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11617,30,0,163132.15252685547,204745.15069580078,0,134868594688,8589930496,2349965312,0
200,1780345730645,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,163142.2843017578,204753.27447509766,0,134868594688,8589930496,2349965312,0
200,1780345730845,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,23.809524536132813,0,0,0,65,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,163151.83282470703,204760.7836303711,0,134868594688,8589930496,2348318720,0
199,1780345731045,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,163161.8126220703,204768.74908447266,0,134868594688,8589930496,2362777600,0
199,1780345731245,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,163171.90283203125,204776.83367919922,0,134868594688,8589930496,2362777600,0
199,1780345731445,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,163182.08435058594,204785.0064086914,0,134868594688,8589930496,2362777600,0
199,1780345731645,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,163192.2596435547,204793.1766357422,0,134868594688,8589930496,2362777600,0
199,1780345731845,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,163202.43450927734,204801.34533691406,0,134868594688,8589930496,2362777600,0
199,1780345732045,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5.263157844543457,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,163212.0648803711,204808.93841552734,0,134868594688,8589930496,2363613184,0
200,1780345732245,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,163222.21850585938,204817.08282470703,0,134868594688,8589930496,2355855360,0
200,1780345732445,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11719,30,0,163232.3582763672,204825.21881103516,0,134868594688,8589930496,2355855360,0
200,1780345732645,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,163242.50494384766,204833.35815429688,0,134868594688,8589930496,2355855360,0
200,1780345732846,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,163252.66088867188,204841.50805664063,0,134868594688,8589930496,2355855360,0
200,1780345733046,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,163262.79876708984,204849.64154052734,0,134868594688,8589930496,2354053120,0
199,1780345733246,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,4.761904716491699,40,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,163272.5658569336,204857.36517333984,0,134868594688,8589930496,2349166592,0
199,1780345733446,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,15.000000953674316,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11693,30,0,163282.56256103516,204865.3514404297,0,134868594688,8589930496,2349166592,0
199,1780345733646,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11716,30,0,163292.65502929688,204873.43969726563,0,134868594688,8589930496,2349166592,0
199,1780345733846,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11716,30,0,163302.76440429688,204881.5424194336,0,134868594688,8589930496,2349166592,0
200,1780345734046,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11716,30,0,163312.90643310547,204889.67108154297,0,134868594688,8589930496,2348093440,0
200,1780345734246,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11716,30,0,163323.0330810547,204897.79278564453,0,134868594688,8589930496,2348322816,0
200,1780345734446,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11716,30,0,163332.85260009766,204905.58026123047,0,134868594688,8589930496,2355027968,0
200,1780345734646,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,163342.98370361328,204913.69891357422,0,134868594688,8589930496,2355027968,0
200,1780345734846,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,163353.05267333984,204921.75073242188,0,134868594688,8589930496,2355027968,0
200,1780345735046,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,163363.0580444336,204929.7495727539,0,134868594688,8589930496,2352340992,0
200,1780345735246,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,163373.15405273438,204937.8345336914,0,134868594688,8589930496,2352340992,0
200,1780345735446,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,163383.27905273438,204945.95037841797,0,134868594688,8589930496,2352340992,0
200,1780345735646,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,163393.24334716797,204953.8973388672,0,134868594688,8589930496,2343567360,0
200,1780345735846,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,90,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,163403.00201416016,204961.6375732422,0,134868594688,8589930496,2343931904,0
200,1780345736046,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11690,30,0,163413.1153564453,204969.72985839844,0,134868594688,8589930496,2343317504,0
199,1780345736246,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,163423.18701171875,204977.80310058594,0,134868594688,8589930496,2343546880,0
199,1780345736446,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,163433.31115722656,204985.91943359375,0,134868594688,8589930496,2343546880,0
199,1780345736647,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,163443.5242919922,204994.11328125,0,134868594688,8589930496,2343546880,0
200,1780345736847,1463,800,1491,800,5784,800,5739,800,800,800,2770,4399,1965,4401,800,800,4400,800,3119,800,3249,1933,1572,800,800,1887,800,1315,1661,800,1311,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,163453.68530273438,205002.26727294922,0,134868594688,8589930496,2341666816,0
