Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345963537,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11609,30,0,173200.0786743164,212471.49389648438,0,134868594688,8589930496,2337157120,0
200,1780345963737,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,173210.44842529297,212479.8480834961,0,134868594688,8589930496,2337157120,0
200,1780345963937,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,173220.7631225586,212488.15563964844,0,134868594688,8589930496,2334511104,0
200,1780345964137,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11609,30,0,173231.16662597656,212496.53485107422,0,134868594688,8589930496,2334511104,0
200,1780345964337,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,173241.58099365234,212504.92840576172,0,134868594688,8589930496,2334511104,0
200,1780345964537,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,173251.9653930664,212513.29516601563,0,134868594688,8589930496,2334511104,0
200,1780345964738,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,85,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11618,30,0,173261.7651977539,212521.04443359375,0,134868594688,8589930496,2324975616,0
200,1780345964938,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,173272.12603759766,212529.3826904297,0,134868594688,8589930496,2311753728,0
200,1780345965138,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,173282.5137939453,212537.74365234375,0,134868594688,8589930496,2328010752,0
200,1780345965338,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,173292.89526367188,212546.09637451172,0,134868594688,8589930496,2328010752,0
200,1780345965538,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,357,11653,30,0,173303.25329589844,212554.43426513672,0,134868594688,8589930496,2328010752,0
200,1780345965738,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,173313.68621826172,212562.8355102539,0,134868594688,8589930496,2328010752,0
200,1780345965938,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,5,0,0,100,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11653,30,0,173323.60272216797,212570.69555664063,0,134868594688,8589930496,2355081216,0
200,1780345966139,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11653,30,0,173333.95404052734,212579.0155029297,0,134868594688,8589930496,2355081216,0
200,1780345966339,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11653,30,0,173344.3511352539,212587.38543701172,0,134868594688,8589930496,2355081216,0
200,1780345966539,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,173354.72717285156,212595.73022460938,0,134868594688,8589930496,2355081216,0
200,1780345966739,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,173365.1134033203,212604.09020996094,0,134868594688,8589930496,2355081216,0
200,1780345966939,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11604,30,0,173375.4634399414,212612.41662597656,0,134868594688,8589930496,2355081216,0
200,1780345967139,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,24564,357,11604,30,0,173385.43493652344,212620.32592773438,0,134868594688,8589930496,2358468608,0
200,1780345967339,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,15.789472579956055,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,173395.75408935547,212628.625,0,134868594688,8589930496,2362339328,0
200,1780345967540,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,173406.03161621094,212636.89526367188,0,134868594688,8589930496,2362339328,0
200,1780345967740,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11562,30,0,173416.49432373047,212645.33264160156,0,134868594688,8589930496,2362339328,0
200,1780345967940,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11562,30,0,173426.8447265625,212653.66497802734,0,134868594688,8589930496,2362339328,0
200,1780345968140,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,173437.1392211914,212661.9483642578,0,134868594688,8589930496,2362339328,0
200,1780345968340,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,4.761904716491699,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,357,11562,30,0,173447.14611816406,212669.916015625,0,134868594688,8589930496,2366455808,0
200,1780345968540,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,173457.32598876953,212678.05810546875,0,134868594688,8589930496,2356461568,0
200,1780345968740,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,173467.66473388672,212686.37420654297,0,134868594688,8589930496,2360332288,0
200,1780345968940,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11602,30,0,173478.07348632813,212694.70733642578,0,134868594688,8589930496,2360152064,0
200,1780345969141,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,173488.47882080078,212703.13903808594,0,134868594688,8589930496,2360152064,0
200,1780345969341,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,357,11602,30,0,173498.85510253906,212711.49822998047,0,134868594688,8589930496,2360152064,0
200,1780345969541,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,173509.2055053711,212719.83081054688,0,134868594688,8589930496,2360152064,0
200,1780345969741,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,84.21052551269531,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,173518.82092285156,212727.39428710938,0,134868594688,8589930496,2361876480,0
200,1780345969941,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11544,30,0,173529.1176147461,212735.67041015625,0,134868594688,8589930496,2361876480,0
200,1780345970141,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11544,30,0,173539.44665527344,212743.98266601563,0,134868594688,8589930496,2361876480,0
200,1780345970341,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11544,30,0,173549.75604248047,212752.2748413086,0,134868594688,8589930496,2361876480,0
200,1780345970542,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,173560.1036376953,212760.6024169922,0,134868594688,8589930496,2361876480,0
200,1780345970742,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,173570.46356201172,212768.94287109375,0,134868594688,8589930496,2361872384,0
200,1780345970942,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,35,0,0,0,0,100,57.142860412597656,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11481,30,0,173580.4805908203,212776.90118408203,0,134868594688,8589930496,2357809152,0
200,1780345971142,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,20,19.047618865966797,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,173591.1766357422,212785.54266357422,0,134868594688,8589930496,2357809152,0
200,1780345971342,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11481,30,0,173601.533203125,212793.87335205078,0,134868594688,8589930496,2357809152,0
200,1780345971542,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11583,30,0,173611.8328857422,212802.16271972656,0,134868594688,8589930496,2357809152,0
200,1780345971742,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173622.1547241211,212810.47283935547,0,134868594688,8589930496,2357809152,0
200,1780345971943,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11583,30,0,173632.4317626953,212818.7289428711,0,134868594688,8589930496,2357809152,0
199,1780345972143,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,5,0,0,0,0,100,84.21052551269531,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173642.20373535156,212826.44775390625,0,134868594688,8589930496,2366054400,0
199,1780345972343,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173652.63690185547,212834.84271240234,0,134868594688,8589930496,2364059648,0
199,1780345972543,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,173662.94256591797,212843.1190185547,0,134868594688,8589930496,2364059648,0
199,1780345972743,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,173673.21728515625,212851.37530517578,0,134868594688,8589930496,2363535360,0
199,1780345972943,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,173683.53771972656,212859.6619873047,0,134868594688,8589930496,2364026880,0
200,1780345973143,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,173693.7928466797,212867.8989868164,0,134868594688,8589930496,2364022784,0
200,1780345973343,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11625,30,0,173703.82666015625,212875.87719726563,0,134868594688,8589930496,2361782272,0
200,1780345973543,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173713.90557861328,212883.92962646484,0,134868594688,8589930496,2368204800,0
200,1780345973743,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173724.18487548828,212892.18676757813,0,134868594688,8589930496,2368204800,0
200,1780345973943,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173734.44165039063,212900.4249267578,0,134868594688,8589930496,2368204800,0
200,1780345974143,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173744.78094482422,212908.7420654297,0,134868594688,8589930496,2366812160,0
200,1780345974343,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,173755.09600830078,212917.0308227539,0,134868594688,8589930496,2366812160,0
200,1780345974543,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,173765.38275146484,212925.29907226563,0,134868594688,8589930496,2366812160,0
200,1780345974743,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,4.761904716491699,4.761904716491699,9.090909004211426,0,0,100,84.21052551269531,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,173774.99102783203,212932.85229492188,0,134868594688,8589930496,2357059584,0
200,1780345974943,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,173785.26123046875,212941.09887695313,0,134868594688,8589930496,2356240384,0
200,1780345975143,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,173795.59057617188,212949.4135131836,0,134868594688,8589930496,2356240384,0
200,1780345975344,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,173805.8702392578,212957.6782836914,0,134868594688,8589930496,2354495488,0
200,1780345975544,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,173816.19232177734,212965.9835205078,0,134868594688,8589930496,2354491392,0
199,1780345975744,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,173826.5330810547,212974.31396484375,0,134868594688,8589930496,2354491392,0
199,1780345975944,1320,800,800,800,5757,800,5870,800,800,800,3443,4400,800,4399,800,800,3827,1945,800,800,1747,1335,1332,800,800,1707,2725,800,1739,800,1418,800,5,0,0,0,0,100,90,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11532,30,0,173836.24182128906,212981.97943115234,0,134868594688,8589930496,2350149632,0
