Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780345444523,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11684,30,0,150810.26593017578,195294.3314819336,0,134868594688,8589930496,2363269120,0
200,1780345444723,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,150820.51397705078,195302.5740966797,0,134868594688,8589930496,2363269120,0
200,1780345444923,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11698,30,0,150830.79656982422,195310.8516845703,0,134868594688,8589930496,2360602624,0
200,1780345445123,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,150841.09729003906,195319.14630126953,0,134868594688,8589930496,2360602624,0
200,1780345445323,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,150850.87670898438,195326.88122558594,0,134868594688,8589930496,2356236288,0
200,1780345445523,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,24564,357,11698,30,0,150860.97009277344,195334.96270751953,0,134868594688,8589930496,2356236288,0
200,1780345445723,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11701,30,0,150871.1336669922,195343.11779785156,0,134868594688,8589930496,2356236288,0
200,1780345445924,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,150881.29486083984,195351.27221679688,0,134868594688,8589930496,2356002816,0
200,1780345446124,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,357,11701,30,0,150891.4517211914,195359.4259033203,0,134868594688,8589930496,2352734208,0
200,1780345446324,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,30,0,150901.7211303711,195367.68231201172,0,134868594688,8589930496,2352734208,0
200,1780345446524,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,5,0,100,0,68.42105102539063,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,24564,357,11701,30,0,150911.53515625,195375.44537353516,0,134868594688,8589930496,2356322304,0
200,1780345446724,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,100,0,66.66667175292969,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11712,30,0,150921.60876464844,195383.5020751953,0,134868594688,8589930496,2356322304,0
200,1780345446924,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,150931.76849365234,195391.65307617188,0,134868594688,8589930496,2355896320,0
200,1780345447124,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11712,30,0,150941.9955444336,195399.87200927734,0,134868594688,8589930496,2345730048,0
200,1780345447325,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11712,30,0,150952.25970458984,195408.12603759766,0,134868594688,8589930496,2353729536,0
200,1780345447525,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11712,30,0,150962.55938720703,195416.42224121094,0,134868594688,8589930496,2351824896,0
200,1780345447725,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,100,0,89.47368621826172,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,150972.59307861328,195424.4194946289,0,134868594688,8589930496,2353123328,0
200,1780345447925,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,76.19047546386719,23.809524536132813,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,150982.5870361328,195432.3882446289,0,134868594688,8589930496,2358669312,0
200,1780345448125,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11659,30,0,150992.88635253906,195440.67291259766,0,134868594688,8589930496,2356998144,0
200,1780345448325,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,151003.1864013672,195448.9639892578,0,134868594688,8589930496,2356998144,0
200,1780345448525,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,151013.41662597656,195457.19549560547,0,134868594688,8589930496,2356998144,0
200,1780345448726,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11616,30,0,151023.81561279297,195465.5717163086,0,134868594688,8589930496,2356998144,0
200,1780345448926,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,151034.17639160156,195473.92462158203,0,134868594688,8589930496,2355535872,0
200,1780345449126,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,9.523809432983398,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,151043.98956298828,195481.69372558594,0,134868594688,8589930496,2354024448,0
200,1780345449326,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11616,30,0,151054.20880126953,195489.9009399414,0,134868594688,8589930496,2354020352,0
200,1780345449526,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11616,30,0,151064.43090820313,195498.11254882813,0,134868594688,8589930496,2354020352,0
200,1780345449726,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,151074.6785888672,195506.34185791016,0,134868594688,8589930496,2354020352,0
200,1780345449926,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11778,30,0,151084.89849853516,195514.55474853516,0,134868594688,8589930496,2354020352,0
200,1780345450127,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,151095.1365966797,195522.78143310547,0,134868594688,8589930496,2352742400,0
200,1780345450327,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,4.761904716491699,30.000001907348633,0,0,100,52.6315803527832,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11778,30,0,151104.63153076172,195530.22973632813,0,134868594688,8589930496,2351951872,0
200,1780345450527,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,151114.85803222656,195538.44665527344,0,134868594688,8589930496,2351951872,0
200,1780345450727,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11879,30,0,151125.0552368164,195546.63354492188,0,134868594688,8589930496,2351951872,0
200,1780345450927,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,11879,30,0,151135.29626464844,195554.859375,0,134868594688,8589930496,2351951872,0
200,1780345451127,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11879,30,0,151145.55444335938,195563.10668945313,0,134868594688,8589930496,2342576128,0
200,1780345451327,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11879,30,0,151155.8360595703,195571.37860107422,0,134868594688,8589930496,2358833152,0
200,1780345451528,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,4.761904716491699,0,9.523809432983398,0,0,100,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11879,30,0,151165.65856933594,195579.16052246094,0,134868594688,8589930496,2376609792,0
200,1780345451728,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11868,30,0,151175.9916381836,195587.47973632813,0,134868594688,8589930496,2376605696,0
200,1780345451928,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11868,30,0,151186.34155273438,195595.7670288086,0,134868594688,8589930496,2376605696,0
200,1780345452128,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11868,30,0,151196.63092041016,195604.09173583984,0,134868594688,8589930496,2365423616,0
200,1780345452328,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11868,30,0,151206.96752929688,195612.41381835938,0,134868594688,8589930496,2364076032,0
200,1780345452528,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11868,30,0,151217.3084716797,195620.74407958984,0,134868594688,8589930496,2364076032,0
200,1780345452728,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,80,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,151227.24224853516,195628.63916015625,0,134868594688,8589930496,2353496064,0
200,1780345452928,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11848,30,0,151237.6078491211,195636.9842529297,0,134868594688,8589930496,2354470912,0
200,1780345453129,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,151247.85736083984,195645.22283935547,0,134868594688,8589930496,2354470912,0
200,1780345453329,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11848,30,0,151258.21813964844,195653.57189941406,0,134868594688,8589930496,2354470912,0
200,1780345453529,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11848,30,0,151268.5362548828,195661.87628173828,0,134868594688,8589930496,2352771072,0
200,1780345453729,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11679,30,0,151278.88665771484,195670.2100830078,0,134868594688,8589930496,2352771072,0
200,1780345453929,2155,800,2301,800,800,2501,5912,800,800,800,3698,3579,800,2787,800,4400,4400,2795,800,800,3771,800,1820,800,800,1795,5700,800,3334,800,800,1301,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11679,30,0,151289.2117919922,195678.52056884766,0,134868594688,8589930496,2352771072,0
