Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344598005,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,114390.54888916016,167370.81658935547,0,134868594688,8589930496,2345373696,0
200,1780344598205,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,114400.8676147461,167379.1337890625,0,134868594688,8589930496,2345340928,0
200,1780344598405,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,114411.2592163086,167387.5096435547,0,134868594688,8589930496,2345340928,0
200,1780344598605,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11495,30,0,114421.49267578125,167395.72979736328,0,134868594688,8589930496,2352410624,0
200,1780344598805,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,85,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,114431.05517578125,167403.26306152344,0,134868594688,8589930496,2362908672,0
200,1780344599005,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11543,30,0,114441.34442138672,167411.5340576172,0,134868594688,8589930496,2362167296,0
200,1780344599205,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,114451.60125732422,167419.7833251953,0,134868594688,8589930496,2359300096,0
200,1780344599406,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,114461.85119628906,167428.0263671875,0,134868594688,8589930496,2359300096,0
200,1780344599606,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11543,30,0,114472.1616821289,167436.33520507813,0,134868594688,8589930496,2359300096,0
200,1780344599806,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,114482.43469238281,167444.60028076172,0,134868594688,8589930496,2359300096,0
200,1780344600006,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,90,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,114492.24182128906,167452.35717773438,0,134868594688,8589930496,2366005248,0
200,1780344600206,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11630,30,0,114502.50817871094,167460.61462402344,0,134868594688,8589930496,2365751296,0
200,1780344600406,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11630,30,0,114512.75225830078,167468.85284423828,0,134868594688,8589930496,2365751296,0
200,1780344600606,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11630,30,0,114523.05249023438,167477.14404296875,0,134868594688,8589930496,2365751296,0
200,1780344600807,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11630,30,0,114533.3041381836,167485.39331054688,0,134868594688,8589930496,2365751296,0
200,1780344601007,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,114543.65454101563,167493.72802734375,0,134868594688,8589930496,2361466880,0
199,1780344601207,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,4.761904716491699,0,0,100,0,45,45,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11611,30,0,114553.45379638672,167501.47637939453,0,134868594688,8589930496,2401763328,0
199,1780344601407,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,114563.671875,167509.6854248047,0,134868594688,8589930496,2401763328,0
200,1780344601607,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,114573.82580566406,167517.84600830078,0,134868594688,8589930496,2401763328,0
200,1780344601807,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,114584.1011352539,167526.10540771484,0,134868594688,8589930496,2401763328,0
200,1780344602007,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,114594.33471679688,167534.3330078125,0,134868594688,8589930496,2399899648,0
200,1780344602207,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,114604.54162597656,167542.5347290039,0,134868594688,8589930496,2399899648,0
199,1780344602407,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,4.761904716491699,0,0,100,0,0,65,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,11551,30,0,114614.2240600586,167550.1732788086,0,134868594688,8589930496,2393706496,0
200,1780344602607,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,114624.39770507813,167558.33959960938,0,134868594688,8589930496,2393702400,0
200,1780344602807,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,114634.56463623047,167566.50799560547,0,134868594688,8589930496,2393702400,0
200,1780344603007,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,114644.72283935547,167574.65533447266,0,134868594688,8589930496,2391658496,0
200,1780344603207,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,114654.94982910156,167582.8759765625,0,134868594688,8589930496,2391658496,0
200,1780344603407,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,114665.14544677734,167591.06854248047,0,134868594688,8589930496,2391658496,0
200,1780344603607,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11543,30,0,114674.99841308594,167598.89892578125,0,134868594688,8589930496,2378072064,0
200,1780344603807,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11543,30,0,114685.08361816406,167606.97143554688,0,134868594688,8589930496,2378006528,0
200,1780344604007,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,114695.31036376953,167615.1837158203,0,134868594688,8589930496,2377166848,0
199,1780344604208,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,114705.49639892578,167623.3612060547,0,134868594688,8589930496,2375331840,0
199,1780344604408,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,114715.68353271484,167631.5443725586,0,134868594688,8589930496,2372280320,0
199,1780344604608,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,114725.88342285156,167639.73669433594,0,134868594688,8589930496,2372280320,0
200,1780344604808,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,30,0,114736.04675292969,167647.89807128906,0,134868594688,8589930496,2372280320,0
200,1780344605008,800,800,800,1211,800,800,5759,800,3211,800,4399,800,800,800,800,3981,4399,800,2681,800,2639,800,800,800,2885,2486,5700,800,2212,800,800,1870,0,0,4.761904716491699,0,100,0,75,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,114745.83935546875,167655.65161132813,0,134868594688,8589930496,2369081344,0
